Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Acceleration,v^2 (m^2/s^4),F_dissipated (N)
2023-06-03 14:25:31.469,10601,79.72222222222221,8,100,False,12,car,72.92,0 days 00:40:31.460000,4.377104377104359,6355.632716049381,3612.7139032602604
2023-06-03 14:25:31.709,10770,80.83333333333333,8,100,False,12,car,73.16,0 days 00:40:31.700000,2.891394127976696,6534.027777777777,4822.81947955608
2023-06-03 14:25:31.870,10794,81.11111111111111,8,100,False,12,car,73.321,0 days 00:40:31.861000,2.425961601153503,6579.0123456790125,5188.8844727152655
2023-06-03 14:25:32.270,10997,82.77777777777777,8,100,False,12,car,73.721,0 days 00:40:32.261000,3.732638888888971,6852.160493827159,4124.824352162499
2023-06-03 14:25:32.510,11112,83.61111111111111,8,100,False,12,car,73.961,0 days 00:40:32.501000,3.4722222222223356,6990.817901234568,4337.2145994831135
2023-06-03 14:24:31.909,10771,81.38888888888889,8,100,False,12,car,0.0,0 days 00:39:31.900000,3.968253968253979,6624.151234567901,3907.7985589685163
2023-06-03 14:24:32.189,10935,82.5,8,100,False,12,car,0.28,0 days 00:39:32.180000,3.077940577940609,6806.25,4635.530562030537
2023-06-03 14:24:32.429,11014,83.05555555555556,8,100,False,12,car,0.52,0 days 00:39:32.420000,2.5592464736033094,6898.225308641976,5056.545050287797
2023-06-03 14:24:32.630,11093,83.61111111111111,8,100,False,12,car,0.721,0 days 00:39:32.621000,2.8526455765261716,6990.817901234568,4823.778450431316
2023-06-03 14:24:32.910,11196,84.44444444444444,8,100,False,12,car,1.001,0 days 00:39:32.901000,2.976190476190453,7130.864197530864,4719.519298245633
2023-06-03 14:24:33.190,11261,85.27777777777777,8,100,False,12,car,1.281,0 days 00:39:33.181000,2.050264550264558,7272.299382716048,5436.264072867651
2023-06-03 14:24:33.390,11315,85.55555555555556,8,100,False,12,car,1.481,0 days 00:39:33.381000,1.6369047619047592,7319.753086419753,5779.882575757577
2023-06-03 14:24:33.670,11408,86.11111111111111,8,100,False,12,car,1.761,0 days 00:39:33.661000,2.273478835978821,7415.123456790124,5279.609537037048
2023-06-03 14:24:33.990,11635,86.94444444444444,8,100,False,12,car,2.081,0 days 00:39:33.981000,1.8563034188034067,7559.336419753086,5687.407377256228
2023-06-03 14:24:34.190,11448,87.22222222222221,8,100,False,12,car,2.281,0 days 00:39:34.181000,1.1885683760683463,7607.716049382715,6087.003731150333
2023-06-03 14:24:34.510,11614,87.5,8,100,False,12,car,2.601,0 days 00:39:34.501000,1.1857752360203477,7656.25,6168.704268336953
2023-06-03 14:24:34.870,11657,88.05555555555556,8,100,False,12,car,2.961,0 days 00:39:34.861000,1.4483208018715459,7753.780864197531,5938.620366480788
2023-06-03 14:24:35.069,11655,88.33333333333333,8,100,False,12,car,3.16,0 days 00:39:35.060000,1.2877732329918956,7802.777777777777,6044.3048115924685
2023-06-03 14:24:35.309,11714,88.61111111111111,8,100,False,12,car,3.4,0 days 00:39:35.300000,1.0030864197530747,7851.929012345679,6287.013237741408
2023-06-03 14:24:35.669,11775,88.88888888888889,8,100,False,12,car,3.76,0 days 00:39:35.660000,1.1684303350969572,7901.234567901234,6168.56983024695
2023-06-03 14:24:35.869,11763,89.16666666666667,8,100,False,12,car,3.96,0 days 00:39:35.860000,1.1885683760684174,7950.694444444445,6122.9893731527745
2023-06-03 14:24:36.189,11801,89.44444444444444,8,100,False,12,car,4.28,0 days 00:39:36.180000,1.033399470899468,8000.308641975308,6248.713425925927
2023-06-03 14:24:36.429,11834,89.72222222222221,8,100,False,12,car,4.52,0 days 00:39:36.420000,0.6944444444444429,8050.077160493825,6519.389559683525
2023-06-03 14:24:36.789,11879,89.72222222222221,8,100,False,12,car,4.88,0 days 00:39:36.780000,0.657894736842124,8050.077160493825,6575.728482972122
2023-06-03 14:24:37.189,11891,90.27777777777777,8,100,False,12,car,5.28,0 days 00:39:37.180000,1.0640025990903155,8150.077160493826,6212.2200615784495
2023-06-03 14:24:37.549,11931,90.55555555555556,8,100,False,12,car,5.64,0 days 00:39:37.540000,0.3086419753086318,8200.308641975309,6822.307627054465
2023-06-03 14:24:37.789,11957,90.55555555555556,8,100,False,12,car,5.88,0 days 00:39:37.780000,0.4578754578754456,8200.308641975309,6717.583262545236
2023-06-03 14:24:38.069,11995,90.83333333333333,8,100,False,12,car,6.16,0 days 00:39:38.060000,0.5291005291005035,8250.694444444443,6661.028202514462
2023-06-03 14:24:38.389,11973,90.83333333333333,8,100,False,12,car,6.48,0 days 00:39:38.380000,5.684341886080802e-14,8250.694444444443,7073.9559633027075
2023-06-03 14:24:38.549,11992,90.83333333333333,8,100,False,12,car,6.64,0 days 00:39:38.540000,2.842170943040401e-14,8250.694444444443,7085.181651376124
2023-06-03 14:25:21.430,10567,79.44444444444444,8,100,False,12,car,49.521,0 days 00:40:21.421000,3.3619929453262785,6311.419753086419,4431.862811879479
2023-06-03 14:25:21.790,10720,80.83333333333333,8,100,False,12,car,49.881,0 days 00:40:21.781000,2.272378311975558,6534.027777777777,5287.931335148336
2023-06-03 14:25:21.989,10812,81.11111111111111,8,100,False,12,car,50.08,0 days 00:40:21.980000,2.3370856433521396,6579.0123456790125,5272.339207786459
2023-06-03 14:25:22.229,10914,81.94444444444444,8,100,False,12,car,50.32,0 days 00:40:22.220000,3.0934343434343248,6714.891975308642,4657.530438281132
2023-06-03 14:25:22.429,10993,82.5,8,100,False,12,car,50.52,0 days 00:40:22.420000,2.6988636363636616,6806.25,4978.416792929273
2023-06-03 14:25:22.869,11077,83.61111111111111,8,100,False,12,car,50.96,0 days 00:40:22.860000,0.6734006734005789,6990.817901234568,6567.800830005557
2023-06-03 14:25:23.029,11082,83.61111111111111,8,100,False,12,car,51.12,0 days 00:40:23.020000,1.2345679012345272,6990.817901234568,6119.27051392481
2023-06-03 14:25:23.229,11158,84.16666666666667,8,100,False,12,car,51.32,0 days 00:40:23.220000,2.1990740740740193,7084.027777777778,5344.351310964474
2023-06-03 14:25:23.389,11177,84.44444444444444,8,100,False,12,car,51.48,0 days 00:40:23.380000,1.5046296296296475,7130.864197530864,5892.050779727082
2023-06-03 14:25:23.629,11176,84.72222222222221,8,100,False,12,car,51.72,0 days 00:40:23.620000,0.5260942760942839,7177.854938271604,6655.848861842463
2023-06-03 14:25:45.550,10628,79.72222222222221,8,100,False,12,car,73.641,0 days 00:40:45.541000,4.166666666666771,6355.632716049381,3800.2918699186166
2023-06-03 14:25:45.750,10725,80.55555555555556,8,100,False,12,car,73.841,0 days 00:40:45.741000,3.780864197531045,6489.197530864198,4101.47328650475
2023-06-03 14:25:46.110,10842,81.66666666666667,8,100,False,12,car,74.201,0 days 00:40:46.101000,3.269168291098083,6669.444444444445,4493.062382808899
2023-06-03 14:25:46.510,11077,83.05555555555556,8,100,False,12,car,74.601,0 days 00:40:46.501000,3.472222222222165,6898.225308641976,4362.307264957311
2023-06-17 20:37:44.748,11154,84.16666666666667,8,100,False,12,car,0.0,0 days 00:52:44.060000,3.086419753086389,7084.027777777778,4627.487544310012
2023-06-17 20:37:45.108,11256,85.27777777777777,8,100,False,12,car,0.36,0 days 00:52:44.420000,2.1515906932574467,7272.299382716048,5351.549947953815
2023-06-17 20:37:45.268,11359,85.55555555555556,8,100,False,12,car,0.52,0 days 00:52:44.580000,0.8680555555555429,7319.753086419753,6426.406186868697
2023-06-17 20:37:45.428,11359,85.55555555555556,8,100,False,12,car,0.68,0 days 00:52:44.740000,2.6041666666666288,7319.753086419753,5028.836742424272
2023-06-17 20:38:18.628,10599,79.72222222222221,8,100,False,12,car,33.88,0 days 00:53:17.940000,4.243064705021226,6355.632716049381,3719.269497823768
2023-06-17 20:38:19.108,10818,81.66666666666667,8,100,False,12,car,34.36,0 days 00:53:18.420000,2.8935185185185333,6669.444444444445,4779.689021164009
2023-06-17 20:38:19.348,10874,82.22222222222221,8,100,False,12,car,34.6,0 days 00:53:18.660000,2.438822751322732,6760.493827160492,5134.236874374391
2023-06-17 20:38:19.668,11134,83.05555555555556,8,100,False,12,car,34.92,0 days 00:53:18.980000,3.100198412698461,6898.225308641976,4698.617200854662
2023-06-17 20:38:19.908,10982,83.88888888888889,8,100,False,12,car,35.16,0 days 00:53:19.220000,2.915181224004783,7037.3456790123455,4678.849975603302
2023-06-17 20:38:20.348,11218,84.72222222222221,8,100,False,12,car,35.6,0 days 00:53:19.660000,2.5015782828283477,7177.854938271604,5092.188826585476
2023-06-17 20:38:20.548,11299,85.27777777777777,8,100,False,12,car,35.8,0 days 00:53:19.860000,2.4470899470899923,7272.299382716048,5140.733634937833
2023-06-17 20:38:20.828,11312,85.83333333333333,8,100,False,12,car,36.08,0 days 00:53:20.140000,0.9157509157509196,7367.36111111111,6335.566143888472
2023-06-17 20:38:45.348,10698,80.27777777777777,8,100,False,12,car,60.6,0 days 00:53:44.660000,4.608585858585911,6444.521604938271,3441.830944391975
2023-06-17 20:38:45.548,10789,81.38888888888889,8,100,False,12,car,60.8,0 days 00:53:44.860000,4.60858585858594,6624.151234567901,3404.2003292308113
2023-06-17 20:38:45.788,10923,82.22222222222221,8,100,False,12,car,61.04,0 days 00:53:45.100000,3.701159951159923,6760.493827160492,4150.037860937884
2023-06-17 20:38:46.068,11110,83.33333333333333,8,100,False,12,car,61.32,0 days 00:53:45.380000,3.7367724867724945,6944.444444444443,4146.7381481481425
2023-06-17 20:38:46.388,11200,84.44444444444444,8,100,False,12,car,61.64,0 days 00:53:45.700000,2.314814814814895,7130.864197530864,5254.468810916116
2023-06-17 20:38:46.548,11312,84.72222222222221,8,100,False,12,car,61.8,0 days 00:53:45.860000,2.604166666666586,7177.854938271604,5069.148784153071
2023-06-17 20:38:46.868,11423,86.11111111111111,8,100,False,12,car,62.12,0 days 00:53:46.180000,2.6041666666666856,7415.123456790124,5022.754220430092
2023-06-17 20:38:47.028,11451,86.38888888888889,8,100,False,12,car,62.28,0 days 00:53:46.340000,2.893518518518505,7463.04012345679,4784.3291681553055
2023-06-17 20:38:47.268,11550,87.5,8,100,False,12,car,62.52,0 days 00:53:46.580000,3.4698359387155904,7656.25,4290.78206933395
2023-06-17 20:38:47.509,11591,88.05555555555556,8,100,False,12,car,62.761,0 days 00:53:46.821000,3.0065813451617487,7753.780864197531,4643.99602345394
2023-06-17 20:38:47.669,11690,88.61111111111111,8,100,False,12,car,62.921,0 days 00:53:46.981000,3.075396825396936,7851.929012345679,4604.2679380006075
2023-06-17 20:38:48.069,11823,89.44444444444444,8,100,False,12,car,63.321,0 days 00:53:47.381000,2.546296296296248,8000.308641975308,5044.031481481521
2023-06-17 20:38:48.269,11800,90.0,8,100,False,12,car,63.521,0 days 00:53:47.581000,2.083333333333286,8100.0,5359.212962963
2023-06-17 20:38:48.469,11934,90.27777777777777,8,100,False,12,car,63.721,0 days 00:53:47.781000,3.51080246913574,8150.077160493826,4268.10801234573
2023-06-17 20:38:48.629,11987,91.11111111111111,8,100,False,12,car,63.881,0 days 00:53:47.941000,3.6751443001442254,8301.234567901236,4102.1442042375575
2023-06-17 20:38:48.909,12047,91.38888888888889,8,100,False,12,car,64.161,0 days 00:53:48.221000,1.4655483405484233,8351.929012345678,5894.642096496817
2023-06-17 20:38:49.069,12101,91.66666666666667,8,100,False,12,car,64.321,0 days 00:53:48.381000,2.199074074074076,8402.77777777778,5314.330824915822
2023-06-17 20:38:49.269,12126,92.22222222222221,8,100,False,12,car,64.521,0 days 00:53:48.581000,2.5673400673400124,8504.938271604937,4989.746667478037
2023-06-17 20:38:49.509,12204,92.77777777777777,8,100,False,12,car,64.761,0 days 00:53:48.821000,0.9259259259259807,8607.716049382714,6313.949390108628
2023-06-17 20:38:49.669,12220,92.77777777777777,8,100,False,12,car,64.921,0 days 00:53:48.981000,0.7215007215008171,8607.716049382714,6487.766769491243
2023-06-17 20:38:49.949,12278,93.33333333333333,8,100,False,12,car,65.201,0 days 00:53:49.261000,1.7035433702101273,8711.11111111111,5688.497586980848
2023-06-17 20:38:50.389,12378,93.88888888888889,8,100,False,12,car,65.641,0 days 00:53:49.701000,1.5402652209249084,8815.123456790123,5835.322000114029
2023-06-17 20:38:50.708,12451,94.44444444444444,8,100,False,12,car,65.96,0 days 00:53:50.020000,1.3054879988160906,8919.753086419752,6024.17980801187
2023-06-17 20:38:51.028,12443,94.72222222222221,8,100,False,12,car,66.28,0 days 00:53:50.340000,0.33386752136749465,8972.299382716048,6781.053654096821
2023-06-17 20:38:51.228,12469,94.72222222222221,8,100,False,12,car,66.48,0 days 00:53:50.540000,0.2755731922398752,8972.299382716048,6842.7113808334125
2023-06-17 20:38:51.588,12486,95.0,8,100,False,12,car,66.84,0 days 00:53:50.900000,1.1684303350969572,9025.0,6112.908317089055
2023-06-17 20:38:51.788,12537,95.27777777777777,8,100,False,12,car,67.04,0 days 00:53:51.100000,0.6172839506172068,9077.854938271605,6564.7435626102915
2023-06-17 20:39:02.109,10627,78.61111111111111,8,100,False,12,car,77.361,0 days 00:54:01.421000,4.7743055555556,6179.706790123458,3411.58296770707
2023-06-17 20:39:02.429,10739,80.55555555555556,8,100,False,12,car,77.681,0 days 00:54:01.741000,5.481150793650841,6489.197530864198,2742.0694731800386
2023-06-17 20:39:02.709,10814,81.94444444444444,8,100,False,12,car,77.961,0 days 00:54:02.021000,4.347572362278214,6714.891975308642,3582.457807688072
2023-06-17 20:39:03.109,11035,83.33333333333333,8,100,False,12,car,78.361,0 days 00:54:02.421000,3.0092592592591814,6944.444444444443,4684.08629629636
2023-06-17 20:39:03.309,11031,83.88888888888889,8,100,False,12,car,78.561,0 days 00:54:02.621000,2.777777777777746,7037.3456790123455,4820.806769683616
2023-06-30 15:39:07.661,10965,83.05555555555556,8,100,False,12,car,0.0,0 days 00:53:47.176000,0.9920634920634694,6898.225308641976,6286.46581196583
2023-06-30 15:39:07.941,11022,83.33333333333333,8,100,False,12,car,0.28,0 days 00:53:47.456000,2.5545634920634654,6944.444444444443,5041.744388888911
2023-06-30 15:39:08.261,11197,84.72222222222221,8,100,False,12,car,0.6,0 days 00:53:47.776000,4.107688729399257,7177.854938271604,3785.967622013926
2023-06-30 15:39:08.701,11381,86.38888888888889,8,100,False,12,car,1.04,0 days 00:53:48.216000,2.97769360269362,7463.04012345679,4673.082694847714
2023-06-30 15:39:09.061,11490,87.22222222222221,8,100,False,12,car,1.4,0 days 00:53:48.576000,2.6030350327979477,7607.716049382715,4974.200110699564
2023-06-30 15:39:09.262,11606,87.77777777777777,8,100,False,12,car,1.601,0 days 00:53:48.777000,2.4605846806106797,7704.938271604937,5115.04958527296
2023-06-30 15:39:09.742,11732,88.61111111111111,8,100,False,12,car,2.081,0 days 00:53:49.257000,1.9255050505050662,7851.929012345679,5555.367807384175
2023-06-30 15:39:10.142,11824,89.44444444444444,8,100,False,12,car,2.481,0 days 00:53:49.657000,0.8578431372549744,8000.308641975308,6403.836274509746
2023-06-30 15:39:10.422,11885,89.44444444444444,8,100,False,12,car,2.761,0 days 00:53:49.937000,1.4880952380952124,8000.308641975308,5933.083333333355
2023-06-30 15:39:10.702,11916,90.27777777777777,8,100,False,12,car,3.041,0 days 00:53:50.217000,1.2400793650793958,8150.077160493826,6085.339803418779
2023-06-30 15:39:18.702,10660,80.27777777777777,8,100,False,12,car,11.041,0 days 00:53:58.217000,4.233440170940156,6444.521604938271,3718.4197627391954
2023-06-30 15:39:19.022,10684,81.66666666666667,8,100,False,12,car,11.361,0 days 00:53:58.537000,3.3854931502943657,6669.444444444445,4295.592299727321
2023-06-30 15:39:19.221,11015,82.22222222222221,8,100,False,12,car,11.56,0 days 00:53:58.736000,3.6926709466076773,6760.493827160492,4216.92015825109
2023-06-30 15:39:19.501,11199,83.61111111111111,8,100,False,12,car,11.84,0 days 00:53:59.016000,3.8607804232804313,6990.817901234568,4080.267108096462
2023-06-30 15:39:19.821,11181,84.44444444444444,8,100,False,12,car,12.16,0 days 00:53:59.336000,3.5657051282051384,7130.864197530864,4235.427108636968
2023-06-30 15:39:20.021,11442,85.27777777777777,8,100,False,12,car,12.36,0 days 00:53:59.536000,3.7808641975308888,7272.299382716048,4157.037545743336
2023-06-30 15:39:20.181,11347,85.83333333333333,8,100,False,12,car,12.52,0 days 00:53:59.696000,3.1635802469135115,7367.36111111111,4547.9470274482155
2023-06-30 15:39:20.381,11437,86.38888888888889,8,100,False,12,car,12.72,0 days 00:53:59.896000,2.5673400673400977,7463.04012345679,5038.205715244598
2023-06-30 15:39:20.621,11556,86.94444444444444,8,100,False,12,car,12.96,0 days 00:54:00.136000,2.893518518518505,7559.336419753086,4803.68628268845
2023-06-30 15:39:20.861,11599,87.77777777777777,8,100,False,12,car,13.2,0 days 00:54:00.376000,2.327533577533586,7704.938271604937,5217.875976414577
2023-06-30 15:39:21.141,11694,88.05555555555556,8,100,False,12,car,13.48,0 days 00:54:00.656000,1.7043142043142439,7753.780864197531,5755.095835243123
2023-06-30 15:39:21.381,11721,88.61111111111111,8,100,False,12,car,13.72,0 days 00:54:00.896000,2.3148148148148096,7851.929012345679,5235.311378149313
2023-06-30 15:39:21.621,11804,89.16666666666667,8,100,False,12,car,13.96,0 days 00:54:01.136000,1.9675925925926094,7950.694444444445,5520.551514364819
2023-06-30 15:39:21.781,11828,89.44444444444444,8,100,False,12,car,14.12,0 days 00:54:01.296000,0.8680555555554861,8000.308641975308,6398.015277777833
2023-06-30 15:39:21.941,11856,89.44444444444444,8,100,False,12,car,14.28,0 days 00:54:01.456000,0.7215007215007034,8000.308641975308,6532.791919191934
2023-06-30 15:39:22.221,11893,90.0,8,100,False,12,car,14.56,0 days 00:54:01.736000,1.633604245544575,8100.0,5776.700434188469
2023-06-30 15:39:22.422,11936,90.27777777777777,8,100,False,12,car,14.761,0 days 00:54:01.937000,0.6125114654490176,8150.077160493826,6602.4211933904635
2023-06-30 15:39:22.582,11958,90.27777777777777,8,100,False,12,car,14.921,0 days 00:54:02.097000,0.23741690408355964,8150.077160493826,6917.4504691358115
2023-06-30 15:39:22.942,12016,90.55555555555556,8,100,False,12,car,15.281,0 days 00:54:02.457000,1.0030864197531173,8200.308641975309,6313.654082405489
2023-06-30 15:39:23.182,12013,90.83333333333333,8,100,False,12,car,15.521,0 days 00:54:02.697000,0.6232193732193707,8250.694444444443,6595.897395384094
2023-06-30 15:39:23.702,12051,90.83333333333333,8,100,False,12,car,16.041,0 days 00:54:03.217000,1.0416666666667425,8250.694444444443,6281.4987003057495
2023-06-30 15:39:23.862,12059,91.11111111111111,8,100,False,12,car,16.201,0 days 00:54:03.377000,0.7440476190476346,8301.234567901236,6504.086788617874
2023-06-30 15:39:34.421,10540,79.16666666666667,8,100,False,12,car,26.76,0 days 00:54:13.936000,6.222943722943683,6267.361111111112,2135.540829346124
2023-06-30 15:39:34.581,10648,80.27777777777777,8,100,False,12,car,26.92,0 days 00:54:14.096000,5.862193362193366,6444.521604938271,2399.2512984516416
2023-06-30 15:39:34.861,10809,81.38888888888889,8,100,False,12,car,27.2,0 days 00:54:14.376000,3.8020754069148524,6624.151234567901,4066.628956136616
