Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Acceleration,v^2 (m^2/s^4),F_dissipated (N)
2023-10-20 22:00:32.533,11154,87.5,8,100,False,12,car,53.6,0 days 01:15:32.512000,2.1309912854031268,7656.25,5125.672015250483
2023-10-20 22:00:32.733,11308,88.05555555555556,8,100,False,12,car,53.8,0 days 01:15:32.712000,2.0432692307692264,7753.780864197531,5246.984042101434
2023-10-20 22:00:33.053,11315,88.33333333333333,8,100,False,12,car,54.12,0 days 01:15:33.032000,1.3020833333333428,7802.777777777777,5826.219143081753
2023-10-20 22:00:33.373,11279,88.88888888888889,8,100,False,12,car,54.44,0 days 01:15:33.352000,0.667735042735103,7901.234567901234,6272.169540598243
2023-10-20 22:00:33.734,11322,88.88888888888889,8,100,False,12,car,54.801,0 days 01:15:33.713000,0.61942136041867,7901.234567901234,6337.023304862971
2023-10-20 22:00:33.934,11342,89.16666666666667,8,100,False,12,car,55.001,0 days 01:15:33.913000,0.6172839506173204,7950.694444444445,6329.486419753057
2023-10-20 22:00:34.094,11332,89.16666666666667,8,100,False,12,car,55.161,0 days 01:15:34.073000,0.2893518518517766,7950.694444444445,6587.453067670534
2023-10-20 22:00:34.414,11418,89.44444444444444,8,100,False,12,car,55.481,0 days 01:15:34.393000,0.9341931216930561,8000.308641975308,6098.77453703709
2023-10-20 22:00:34.694,11367,89.72222222222221,8,100,False,12,car,55.761,0 days 01:15:34.673000,0.8956128747795304,8050.077160493825,6078.116465523841
2023-10-20 22:00:35.054,11367,90.0,8,100,False,12,car,56.121,0 days 01:15:35.033000,0.3086419753086318,8100.0,6529.643209876552
2023-10-28 21:58:36.899,10883,84.44444444444444,8,100,False,12,car,2.6,0 days 01:13:35.686000,3.968253968253947,7130.864197530864,3721.9884502924156
2023-10-28 21:58:37.179,10969,85.83333333333333,8,100,False,12,car,2.88,0 days 01:13:35.966000,3.6871693121692886,7367.36111111111,3890.116082344499
2023-10-28 21:58:37.379,11001,86.38888888888889,8,100,False,12,car,3.08,0 days 01:13:36.166000,3.484457934338934,7463.04012345679,4029.0730991915634
2023-10-28 21:58:37.578,11140,87.22222222222221,8,100,False,12,car,3.279,0 days 01:13:36.365000,3.8083364306943253,7607.716049382715,3788.5821669216425
2023-10-28 21:58:38.058,11254,88.61111111111111,8,100,False,12,car,3.759,0 days 01:13:36.845000,2.945732386521854,7851.929012345679,4444.587623207273
2023-10-28 21:58:38.338,11360,89.44444444444444,8,100,False,12,car,4.039,0 days 01:13:37.125000,2.802579365079339,8000.308641975308,4559.923611111131
2023-10-28 21:58:38.658,11455,90.27777777777777,8,100,False,12,car,4.359,0 days 01:13:37.445000,1.7361153298676015,8150.077160493826,5411.984082533505
2023-10-28 21:58:38.979,11616,90.55555555555556,8,100,False,12,car,4.68,0 days 01:13:37.766000,2.356983338978921,8200.308641975309,4986.711847704791
2023-10-28 21:58:39.219,11657,91.38888888888889,8,100,False,12,car,4.92,0 days 01:13:38.006000,2.3358585858586025,8351.929012345678,4965.021072426379
2023-10-28 21:58:39.419,11647,91.66666666666667,8,100,False,12,car,5.12,0 days 01:13:38.206000,1.3888888888889284,8402.77777777778,5700.733535353503
2023-10-28 21:58:39.819,11728,92.22222222222221,8,100,False,12,car,5.52,0 days 01:13:38.606000,2.876984126984098,8504.938271604937,4508.8759705488865
2023-10-28 21:58:39.979,11767,92.77777777777777,8,100,False,12,car,5.68,0 days 01:13:38.766000,2.6041666666666856,8607.716049382714,4710.185953093796
2023-10-28 21:58:40.139,11904,93.05555555555556,8,100,False,12,car,5.84,0 days 01:13:38.926000,1.5046296296296475,8659.336419753086,5654.005386954104
2023-10-28 21:58:40.379,11907,93.33333333333333,8,100,False,12,car,6.08,0 days 01:13:39.166000,1.7361111111110858,8711.11111111111,5448.955555555576
2023-10-28 21:58:40.619,11872,93.88888888888889,8,100,False,12,car,6.32,0 days 01:13:39.406000,1.9675925925926094,8815.123456790123,5202.095063554665
2023-10-28 21:58:40.779,11887,94.16666666666667,8,100,False,12,car,6.48,0 days 01:13:39.566000,0.8680555555556566,8867.361111111111,6075.753330875041
2023-10-28 21:58:40.939,11931,94.16666666666667,8,100,False,12,car,6.64,0 days 01:13:39.726000,0.5787037037036384,8867.361111111111,6333.757677810606
2023-10-28 21:58:41.259,11988,94.72222222222221,8,100,False,12,car,6.96,0 days 01:13:40.046000,1.3392857142857224,8972.299382716048,5713.903152492663
2023-10-28 21:58:41.539,11990,95.0,8,100,False,12,car,7.24,0 days 01:13:40.326000,1.0810948310948731,9025.0,5903.016906582662
2023-10-28 21:58:41.779,12032,95.27777777777777,8,100,False,12,car,7.48,0 days 01:13:40.566000,0.5787037037036384,9077.854938271605,6311.351681783878
2023-10-28 21:58:42.019,12140,95.27777777777777,8,100,False,12,car,7.72,0 days 01:13:40.806000,0.7440476190476204,9077.854938271605,6239.082482993197
2023-10-28 21:58:42.339,12236,95.83333333333333,8,100,False,12,car,8.04,0 days 01:13:41.126000,1.522435897435912,9184.027777777777,5626.5991025640915
2023-10-28 21:58:42.539,12121,96.11111111111111,8,100,False,12,car,8.24,0 days 01:13:41.326000,0.6172839506173773,9237.345679012345,6271.228616284803
2023-10-28 21:58:42.699,12121,96.11111111111111,8,100,False,12,car,8.4,0 days 01:13:41.486000,0.360750360750302,9237.345679012345,6477.738156127799
2023-10-28 21:58:42.979,12270,96.38888888888889,8,100,False,12,car,8.68,0 days 01:13:41.766000,1.2235449735449606,9290.817901234568,5846.64283808305
2023-10-28 21:58:43.179,12270,96.66666666666666,8,100,False,12,car,8.88,0 days 01:13:41.966000,0.7575757575756938,9344.444444444443,6202.1170323929455
2023-10-28 21:58:43.579,12163,96.66666666666666,8,100,False,12,car,9.28,0 days 01:13:42.366000,0.36075036075037303,9344.444444444443,6462.158028561467
2023-10-28 21:58:44.578,12336,96.66666666666666,8,100,False,12,car,10.279,0 days 01:13:43.365000,0.7568575401339785,9344.444444444443,6239.336576743873
2023-10-28 21:58:44.978,12322,97.22222222222221,8,100,False,12,car,10.679,0 days 01:13:43.765000,0.5208333333333428,9452.16049382716,6382.473166666659
2023-10-28 21:58:45.218,12297,97.22222222222221,8,100,False,12,car,10.919,0 days 01:13:44.005000,0.7520974116567345,9452.16049382716,6182.505583616329
2023-10-28 21:58:59.619,10533,82.77777777777777,8,100,False,12,car,25.32,0 days 01:13:58.406000,1.2400793650793673,6852.160493827159,5830.513292319164
2023-10-28 21:58:59.819,10731,82.77777777777777,8,100,False,12,car,25.52,0 days 01:13:58.606000,2.337072649572633,6852.160493827159,5075.801483536984
2023-10-28 21:59:00.139,10854,84.72222222222221,8,100,False,12,car,25.84,0 days 01:13:58.926000,4.774305555555543,7177.854938271604,3032.070257285985
2023-10-28 21:59:00.459,10992,85.83333333333333,8,100,False,12,car,26.16,0 days 01:13:59.246000,3.2076719576719483,7367.36111111111,4290.492035239131
2023-10-28 21:59:00.739,11082,86.66666666666667,8,100,False,12,car,26.44,0 days 01:13:59.526000,1.996845746845736,7511.111111111112,5254.854558404567
2023-10-28 21:59:00.979,11131,86.94444444444444,8,100,False,12,car,26.68,0 days 01:13:59.766000,2.546296296296248,7559.336419753086,4820.867903206759
2023-10-28 21:59:01.139,11168,87.5,8,100,False,12,car,26.84,0 days 01:13:59.926000,3.009259259259295,7656.25,4427.252962962934
2023-10-28 21:59:31.179,10592,82.5,8,100,False,12,car,56.88,0 days 01:14:29.966000,3.19866749750895,6806.25,4315.222159454789
2023-10-28 21:59:31.338,10642,83.05555555555556,8,100,False,12,car,57.039,0 days 01:14:30.125000,3.7819723882335268,6898.225308641976,3831.881458241241
2023-10-28 21:59:31.539,10729,83.88888888888889,8,100,False,12,car,57.24,0 days 01:14:30.326000,4.156327671699728,7037.3456790123455,3517.874105076422
2023-10-28 21:59:31.739,10781,84.72222222222221,8,100,False,12,car,57.44,0 days 01:14:30.526000,2.8163580246913966,7177.854938271604,4561.976708156214
2023-10-28 21:59:31.899,10850,85.0,8,100,False,12,car,57.6,0 days 01:14:30.686000,2.283249158249184,7225.0,5012.376584472153
2023-10-28 21:58:23.819,10821,84.44444444444444,8,100,False,12,car,2.6,0 days 01:13:22.606000,4.861111111111086,7130.864197530864,2963.835818713471
2023-10-28 21:58:24.019,10899,85.55555555555556,8,100,False,12,car,2.8,0 days 01:13:22.806000,4.083548574641895,7319.753086419753,3549.3888519587285
2023-10-28 21:58:24.258,11089,86.11111111111111,8,100,False,12,car,3.039,0 days 01:13:23.045000,2.167758023684712,7415.123456790124,5165.905758675742
2023-10-28 21:58:24.538,11141,86.66666666666667,8,100,False,12,car,3.319,0 days 01:13:23.325000,5.140692640692578,7511.111111111112,2760.5924242424753
2023-10-28 21:58:24.698,11169,87.77777777777777,8,100,False,12,car,3.479,0 days 01:13:23.485000,5.7870370370369955,7704.938271604937,2170.076957337118
2023-10-28 21:58:25.018,11259,88.88888888888889,8,100,False,12,car,3.799,0 days 01:13:23.805000,2.8108465608466133,7901.234567901234,4534.889768518477
2023-10-28 21:58:25.258,11372,89.44444444444444,8,100,False,12,car,4.039,0 days 01:13:24.045000,2.8935185185185333,8000.308641975308,4493.917592592581
2023-10-28 21:58:25.498,11468,90.27777777777777,8,100,False,12,car,4.279,0 days 01:13:24.285000,2.7271871176488958,8150.077160493826,4621.899293369561
2023-10-28 21:58:25.819,11500,90.83333333333333,8,100,False,12,car,4.6,0 days 01:13:24.606000,2.375829558009798,8250.694444444443,4881.95261864615
2023-10-28 21:58:26.019,11625,91.38888888888889,8,100,False,12,car,4.8,0 days 01:13:24.806000,2.4470899470899496,8351.929012345678,4856.688337273442
2023-10-28 21:58:26.299,11728,91.94444444444444,8,100,False,12,car,5.08,0 days 01:13:25.086000,1.791225749559132,8453.78086419753,5403.530341091305
2023-10-28 21:58:26.659,11820,92.5,8,100,False,12,car,5.44,0 days 01:13:25.446000,1.799057829759576,8556.25,5409.488176773271
2023-10-28 21:58:27.059,11837,93.33333333333333,8,100,False,12,car,5.84,0 days 01:13:25.846000,1.890432098765416,8711.11111111111,5284.4771604938405
2023-10-28 21:58:27.379,11962,93.88888888888889,8,100,False,12,car,6.16,0 days 01:13:26.166000,1.3392857142857224,8815.123456790123,5759.3258875739575
2023-10-28 21:58:27.659,12059,94.16666666666667,8,100,False,12,car,6.44,0 days 01:13:26.446000,1.4655483405483665,8867.361111111111,5692.7964177169715
2023-10-28 21:58:27.819,12042,94.44444444444444,8,100,False,12,car,6.6,0 days 01:13:26.606000,1.4655483405482954,8919.753086419752,5662.922997623328
2023-10-28 21:58:28.099,12096,94.72222222222221,8,100,False,12,car,6.88,0 days 01:13:26.886000,0.8695144724556911,8972.299382716048,6153.258444981087
2023-10-28 21:58:28.499,12130,95.0,8,100,False,12,car,7.28,0 days 01:13:27.286000,1.4530812324930196,9025.0,5682.6555727554
2023-10-28 21:58:28.779,12082,95.55555555555556,8,100,False,12,car,7.56,0 days 01:13:27.566000,1.4632936507936165,9130.864197530864,5607.636983204161
2023-10-28 21:58:29.099,12181,95.83333333333333,8,100,False,12,car,7.88,0 days 01:13:27.886000,0.2893518518519045,9184.027777777777,6588.431759259219
2023-10-28 21:58:29.259,12215,95.83333333333333,8,100,False,12,car,8.04,0 days 01:13:28.046000,1.2345679012345556,9184.027777777777,5846.572839506183
2023-10-28 21:58:29.459,12145,96.38888888888889,8,100,False,12,car,8.24,0 days 01:13:28.246000,1.3888888888888573,9290.817901234568,5643.94444444447
2023-10-28 21:58:29.659,12282,96.38888888888889,8,100,False,12,car,8.44,0 days 01:13:28.446000,0.5260942760942839,9290.817901234568,6414.771917542373
2023-10-28 21:58:29.899,12212,96.66666666666666,8,100,False,12,car,8.68,0 days 01:13:28.686000,1.2836700336700346,9344.444444444443,5746.411140137003
2023-10-28 21:58:30.099,12212,96.94444444444444,8,100,False,12,car,8.88,0 days 01:13:28.886000,0.6172839506173204,9398.225308641975,6263.425674767384
2023-10-28 21:58:30.459,12312,96.94444444444444,8,100,False,12,car,9.24,0 days 01:13:29.246000,0.33386752136752307,9398.225308641975,6546.934066502582
2023-10-28 21:58:30.779,12345,97.22222222222221,8,100,False,12,car,9.56,0 days 01:13:29.566000,0.2881437021572424,9452.16049382716,6582.48431976342
2023-10-28 21:58:31.858,12261,97.22222222222221,8,100,False,12,car,10.639,0 days 01:13:30.645000,0.7683745348219304,9452.16049382716,6149.5304994683465
2023-10-28 21:58:32.178,12307,97.5,8,100,False,12,car,10.959,0 days 01:13:30.965000,0.4058629136624461,9506.25,6447.389756211132
2023-10-28 21:58:46.979,10811,84.44444444444444,8,100,False,12,car,25.76,0 days 01:13:45.766000,3.0575361457714507,7130.864197530864,4409.358402653983
2023-10-28 21:58:47.219,10905,85.0,8,100,False,12,car,26.0,0 days 01:13:46.006000,2.9320987654321016,7225.0,4524.778140885982
2023-10-28 21:58:47.579,10983,86.38888888888889,8,100,False,12,car,26.36,0 days 01:13:46.366000,3.1635802469135683,7463.04012345679,4276.197643999851
2023-10-28 21:58:47.779,11071,86.94444444444444,8,100,False,12,car,26.56,0 days 01:13:46.566000,2.7777777777777715,7559.336419753086,4597.490166844165
2023-10-28 21:58:47.979,11195,87.5,8,100,False,12,car,26.76,0 days 01:13:46.766000,2.471405228758144,7656.25,4876.78545751636
2023-10-28 21:59:18.379,10598,83.05555555555556,8,100,False,12,car,57.16,0 days 01:14:17.166000,3.6571239929449746,6898.225308641976,3903.953647217757
2023-10-28 21:59:18.659,10816,83.88888888888889,8,100,False,12,car,57.44,0 days 01:14:17.446000,2.894491129785223,7037.3456790123455,4589.309474959982
2023-10-28 21:59:19.059,10917,85.0,8,100,False,12,car,57.84,0 days 01:14:17.846000,3.703703703703752,7225.0,3911.2126361655387
2023-10-28 21:59:19.259,11014,85.83333333333333,8,100,False,12,car,58.04,0 days 01:14:18.046000,3.851010101010125,7367.36111111111,3786.3601696577234
2023-10-28 21:59:19.699,11075,87.22222222222221,8,100,False,12,car,58.48,0 days 01:14:18.486000,0.8417508417508657,7607.716049382715,6136.689935447877
2023-09-02 14:59:06.502,11422,89.44444444444444,8,100,False,14,car,1.0,0 days 01:14:06.391000,2.1701388888888857,8000.308641975308,5106.238194444447
2023-09-02 14:59:06.822,11440,90.55555555555556,8,100,False,12,car,1.32,0 days 01:14:06.711000,2.1701388888888857,8200.308641975309,5032.817335548742
2023-09-02 14:59:07.142,11583,90.83333333333333,8,100,False,12,car,1.64,0 days 01:14:07.031000,1.0333994708994965,8250.694444444443,6011.647370880034
2023-09-02 14:59:07.382,11604,91.11111111111111,8,100,False,12,car,1.88,0 days 01:14:07.271000,2.5462962962963047,8301.234567901236,4785.270505871718
2023-09-02 14:59:07.542,11586,91.66666666666667,8,100,False,12,car,2.04,0 days 01:14:07.431000,2.5462962962962763,8402.77777777778,4733.307845117861
2023-09-02 14:59:07.782,11605,91.94444444444444,8,100,False,12,car,2.28,0 days 01:14:07.671000,1.1582139607500892,8453.78086419753,5841.311477608263
2023-09-02 14:59:08.261,11708,92.5,8,100,False,12,car,2.759,0 days 01:14:08.150000,0.9849088827108972,8556.25,5999.897898967276
2023-09-02 14:59:08.581,11783,92.77777777777777,8,100,False,12,car,3.079,0 days 01:14:08.470000,1.4383822128388033,8607.716049382714,5657.897528245601
2023-09-02 14:59:08.742,11815,93.05555555555556,8,100,False,12,car,3.24,0 days 01:14:08.631000,0.8599764796433078,8659.336419753086,6121.623411499077
2023-09-02 14:59:08.902,11743,93.05555555555556,8,100,False,12,car,3.4,0 days 01:14:08.791000,0.9259259259259522,8659.336419753086,6027.010525151997
2023-09-02 14:59:09.142,11834,93.61111111111111,8,100,False,12,car,3.64,0 days 01:14:09.031000,1.0521885521885395,8763.04012345679,5937.346672461519
2023-09-02 14:59:09.542,11888,93.61111111111111,8,100,False,12,car,4.04,0 days 01:14:09.431000,1.0521885521885395,8763.04012345679,5968.304535963003
2023-09-02 14:59:09.782,11917,94.16666666666667,8,100,False,12,car,4.28,0 days 01:14:09.671000,1.8097643097642617,8867.361111111111,5334.775128869857
2023-09-02 14:59:09.982,11948,94.44444444444444,8,100,False,12,car,4.48,0 days 01:14:09.871000,0.6172839506172636,8919.753086419752,6292.3617138707505
2023-09-02 14:59:10.142,11959,94.44444444444444,8,100,False,12,car,4.64,0 days 01:14:10.031000,0.3607503607503162,8919.753086419752,6505.121841948937
2023-09-02 14:59:10.422,12030,94.72222222222221,8,100,False,12,car,4.92,0 days 01:14:10.311000,0.4133597883597986,8972.299382716048,6483.0694172911835
2023-09-02 14:59:10.862,12147,94.72222222222221,8,100,False,12,car,5.36,0 days 01:14:10.751000,0.7575757575757507,8972.299382716048,6272.264125122196
2023-09-02 14:59:11.062,12132,95.0,8,100,False,12,car,5.56,0 days 01:14:10.951000,1.1684303350970708,9025.0,5912.929369720542
2023-09-02 14:59:11.422,12086,95.27777777777777,8,100,False,12,car,5.92,0 days 01:14:11.311000,0.2755731922398468,9077.854938271605,6585.788070042841
2023-09-02 14:59:11.782,12018,95.27777777777777,8,100,False,12,car,6.28,0 days 01:14:11.671000,5.684341886080802e-14,9077.854938271605,6769.322448979547
2023-09-02 14:59:53.502,10626,82.5,8,100,False,12,car,48.0,0 days 01:14:53.391000,2.8961489898989043,6806.25,4580.866729798048
2023-09-02 14:59:53.702,10665,83.05555555555556,8,100,False,12,car,48.2,0 days 01:14:53.591000,3.1635802469135825,6898.225308641976,4344.548670465336
2023-09-02 14:59:54.062,10955,84.44444444444444,8,100,False,12,car,48.56,0 days 01:14:53.951000,2.3890075973408784,7130.864197530864,5039.039673614276
2023-09-02 14:59:54.222,10878,84.72222222222221,8,100,False,12,car,48.72,0 days 01:14:54.111000,2.6041666666666288,7177.854938271604,4794.234685792381
2023-09-02 14:59:54.382,10957,85.27777777777777,8,100,False,12,car,48.88,0 days 01:14:54.271000,3.935185185185219,7272.299382716048,3727.590909639255
2023-09-02 14:59:54.622,10995,86.38888888888889,8,100,False,12,car,49.12,0 days 01:14:54.511000,3.019243192415388,7463.04012345679,4399.843635250308
2023-09-02 14:59:54.943,11250,86.66666666666667,8,100,False,12,car,49.441,0 days 01:14:54.832000,1.6947234855426245,7511.111111111112,5602.093747984341
2023-09-02 14:59:55.183,11213,87.22222222222221,8,100,False,12,car,49.681,0 days 01:14:55.072000,2.6255861492669226,7607.716049382715,4785.61206703758
2023-09-02 14:59:55.462,11208,88.05555555555556,8,100,False,12,car,49.96,0 days 01:14:55.351000,2.865076336353866,7753.780864197531,4524.482949866053
2023-09-02 14:59:55.662,11251,88.61111111111111,8,100,False,12,car,50.16,0 days 01:14:55.551000,2.8604497354497767,7851.929012345679,4511.4232294206095
2023-09-02 14:59:55.942,11381,89.44444444444444,8,100,False,12,car,50.44,0 days 01:14:55.831000,2.6200651200651066,8000.308641975308,4719.44757834759
2023-09-02 14:59:56.182,11427,90.0,8,100,False,12,car,50.68,0 days 01:14:56.071000,1.7361111111110858,8100.0,5416.308333333353
2023-09-02 14:59:56.422,11451,90.27777777777777,8,100,False,12,car,50.92,0 days 01:14:56.311000,1.3117283950617207,8150.077160493826,5751.237718898392
2023-09-02 14:59:56.782,11549,90.83333333333333,8,100,False,12,car,51.28,0 days 01:14:56.671000,1.4440035273369176,8250.694444444443,5661.023032053416
2023-09-02 14:59:56.982,11520,91.11111111111111,8,100,False,12,car,51.48,0 days 01:14:56.871000,1.2836700336700346,8301.234567901236,5752.206598505378
2023-09-02 14:59:57.222,11557,91.38888888888889,8,100,False,12,car,51.72,0 days 01:14:57.111000,1.3117283950617065,8351.929012345678,5730.72247176256
2023-09-02 14:59:57.582,11659,91.94444444444444,8,100,False,12,car,52.08,0 days 01:14:57.471000,1.6767568850901853,8453.78086419753,5455.4034567471135
2023-09-02 14:59:57.742,11758,92.22222222222221,8,100,False,12,car,52.24,0 days 01:14:57.631000,1.4655483405482954,8504.938271604937,5662.539609955009
2023-09-02 14:59:58.022,11614,92.5,8,100,False,12,car,52.52,0 days 01:14:57.911000,0.45787545787550243,8556.25,6369.622869022833
2023-09-02 14:59:58.262,11738,92.5,8,100,False,12,car,52.76,0 days 01:14:58.151000,1.0416666666666288,8556.25,5971.6132882883185
2023-09-02 14:59:58.422,11738,92.77777777777777,8,100,False,12,car,52.92,0 days 01:14:58.311000,1.1047979797979366,8607.716049382714,5900.402895723739
2023-09-02 14:59:58.702,11843,92.77777777777777,8,100,False,12,car,53.2,0 days 01:14:58.591000,0.6232193732194276,8607.716049382714,6348.810200965548
2023-09-02 14:59:58.942,11787,93.05555555555556,8,100,False,12,car,53.44,0 days 01:14:58.831000,0.3858024691358537,8659.336419753086,6487.185430256085
2023-09-02 14:59:59.462,11735,92.77777777777777,8,100,False,12,car,53.96,0 days 01:14:59.351000,0.8680555555555998,8607.716049382714,6089.245217897504
2023-09-02 14:59:59.622,11735,93.05555555555556,8,100,False,12,car,54.12,0 days 01:14:59.511000,0.9645061728395774,8659.336419753086,5991.339695043245
2023-09-02 14:59:29.942,11397,89.44444444444444,8,100,False,14,car,1.4,0 days 01:14:29.831000,1.2836700336700062,8000.308641975308,5804.845622895645
2023-09-02 14:59:30.142,11427,89.72222222222221,8,100,False,12,car,1.6,0 days 01:14:30.031000,2.546296296296248,8050.077160493825,4785.204856094524
2023-09-02 14:59:30.302,11446,90.27777777777777,8,100,False,12,car,1.76,0 days 01:14:30.191000,2.5462962962963616,8150.077160493826,4754.438250712198
2023-09-02 14:59:30.542,11560,90.55555555555556,8,100,False,12,car,2.0,0 days 01:14:30.431000,1.3503086419753103,8200.308641975309,5763.897248731349
2023-09-02 14:59:31.022,11626,91.38888888888889,8,100,False,12,car,2.48,0 days 01:14:30.911000,0.7440476190476204,8351.929012345678,6228.22464539007
2023-09-02 14:59:31.382,11665,91.38888888888889,8,100,False,12,car,2.84,0 days 01:14:31.271000,2.0833333333333144,8351.929012345678,5173.00177304966
2023-09-02 14:59:31.622,11730,92.22222222222221,8,100,False,12,car,3.08,0 days 01:14:31.511000,2.3358585858586025,8504.938271604937,4945.645886576596
2023-09-02 14:59:31.822,11733,92.5,8,100,False,12,car,3.28,0 days 01:14:31.711000,1.809764309764347,8556.25,5350.393784693755
2023-09-02 14:59:32.062,11767,93.05555555555556,8,100,False,12,car,3.52,0 days 01:14:31.951000,1.6947751322751543,8659.336419753086,5421.92810807074
2023-09-02 14:59:32.382,11784,93.33333333333333,8,100,False,12,car,3.84,0 days 01:14:32.271000,0.3338675213675515,8711.11111111111,6507.036645299121
2023-09-02 14:59:32.822,11865,93.33333333333333,8,100,False,12,car,4.28,0 days 01:14:32.711000,2.0833333333333712,8711.11111111111,5145.291666666636
2023-09-02 14:59:32.982,11885,93.88888888888889,8,100,False,12,car,4.44,0 days 01:14:32.871000,1.9290123456789843,8815.123456790123,5240.582931550904
2023-09-02 14:59:33.182,11958,93.88888888888889,8,100,False,12,car,4.64,0 days 01:14:33.071000,0.5260942760943408,8815.123456790123,6411.658604785475
2023-09-02 14:59:33.422,11944,94.16666666666667,8,100,False,12,car,4.88,0 days 01:14:33.311000,1.157407407407419,8867.361111111111,5875.310045886584
2023-09-02 14:59:33.662,11954,94.44444444444444,8,100,False,12,car,5.12,0 days 01:14:33.551000,0.4629629629629335,8919.753086419752,6419.999520697192
2023-09-02 14:59:33.822,11994,94.44444444444444,8,100,False,12,car,5.28,0 days 01:14:33.711000,0.19841269841271014,8919.753086419752,6655.691895424828
2023-09-02 14:59:34.222,12008,94.72222222222221,8,100,False,12,car,5.68,0 days 01:14:34.111000,0.7908950617284063,8972.299382716048,6166.689006100422
2023-09-02 14:59:34.542,12005,95.0,8,100,False,12,car,6.0,0 days 01:14:34.431000,0.28935185185184764,9025.0,6548.843689083825
2023-09-02 14:59:34.862,12016,95.0,8,100,False,12,car,6.32,0 days 01:14:34.751000,0.36075036075037303,9025.0,6497.581924508231
2023-09-02 14:59:35.142,12074,95.27777777777777,8,100,False,12,car,6.6,0 days 01:14:35.031000,0.5580357142857082,9077.854938271605,6351.646556122453
2023-09-02 14:59:35.502,12080,95.27777777777777,8,100,False,12,car,6.96,0 days 01:14:35.391000,2.842170943040401e-14,9077.854938271605,6804.244897959162
2023-09-02 14:59:35.742,12111,95.27777777777777,8,100,False,12,car,7.2,0 days 01:14:35.631000,0.2604166666666998,9077.854938271605,6612.0707057822865
2023-09-02 14:59:36.142,12039,95.55555555555556,8,100,False,12,car,7.6,0 days 01:14:36.031000,0.28594771241827743,9130.864197530864,6531.25046359631
2023-09-02 15:00:17.182,10734,82.77777777777777,8,100,False,12,car,48.64,0 days 01:15:17.071000,3.455687830687822,6852.160493827159,4177.26122918221
2023-09-02 15:00:17.462,10818,84.16666666666667,8,100,False,12,car,48.92,0 days 01:15:17.351000,3.465332892416228,7084.027777777778,4108.220882991074
2023-09-02 15:00:17.822,10947,84.72222222222221,8,100,False,12,car,49.28,0 days 01:15:17.711000,2.1048928830791453,7177.854938271604,5239.857622563912
2023-09-02 15:00:18.142,10923,85.55555555555556,8,100,False,12,car,49.6,0 days 01:15:18.031000,3.331679894179871,7319.753086419753,4169.697685185203
2023-09-02 15:00:18.422,11200,86.66666666666667,8,100,False,12,car,49.88,0 days 01:15:18.311000,3.58245149911815,7511.111111111112,4051.511158594505
2023-09-02 15:00:18.782,11184,87.77777777777777,8,100,False,12,car,50.24,0 days 01:15:18.671000,2.6234567901234698,7704.938271604937,4725.929942178454
2023-09-02 15:00:19.022,11291,88.33333333333333,8,100,False,12,car,50.48,0 days 01:15:18.911000,2.0667989417989787,7802.777777777777,5196.041946191445
2023-09-02 15:00:19.342,11286,88.88888888888889,8,100,False,12,car,50.8,0 days 01:15:19.231000,1.7361111111111995,7901.234567901234,5416.353055555484
2023-09-02 15:00:19.502,11286,89.16666666666667,8,100,False,12,car,50.96,0 days 01:15:19.391000,2.6041666666667425,7950.694444444445,4696.341160436075
2023-09-02 15:00:19.662,11354,89.72222222222221,8,100,False,12,car,51.12,0 days 01:15:19.551000,2.6041666666666288,8050.077160493825,4694.954811661539
2023-09-02 15:00:19.982,11470,90.0,8,100,False,12,car,51.44,0 days 01:15:19.871000,1.1160714285714235,8100.0,5941.081018518524
2023-09-02 15:00:20.782,11541,91.38888888888889,8,100,False,12,car,52.24,0 days 01:15:20.671000,1.458333333333428,8351.929012345678,5603.309751772974
2023-09-02 15:00:20.982,11580,91.66666666666667,8,100,False,12,car,52.44,0 days 01:15:20.871000,1.1680613094170411,8402.77777777778,5839.274282282918
2023-09-02 15:00:21.343,11708,91.94444444444444,8,100,False,12,car,52.801,0 days 01:15:21.232000,0.8948296858137326,8453.78086419753,6113.455456394265
2023-09-02 15:00:21.623,11772,92.22222222222221,8,100,False,12,car,53.081,0 days 01:15:21.512000,1.0810948310948447,8504.938271604937,5980.171673016843
2023-09-02 15:00:21.863,11760,92.5,8,100,False,12,car,53.321,0 days 01:15:21.752000,0.5787037037037237,8556.25,6357.062437437422
2023-09-02 15:00:22.103,11817,92.5,8,100,False,12,car,53.561,0 days 01:15:21.992000,0.5823382628267666,8556.25,6387.206887613642
2023-09-02 15:00:22.502,11791,92.5,8,100,False,12,car,53.96,0 days 01:15:22.391000,5.684341886080802e-14,8556.25,6840.9045045044595
2023-09-02 15:00:22.662,11747,92.77777777777777,8,100,False,12,car,54.12,0 days 01:15:22.551000,1.504629629629676,8607.716049382714,5583.744405633142
2023-09-02 15:00:22.902,11804,93.05555555555556,8,100,False,12,car,54.36,0 days 01:15:22.791000,1.2836700336700346,8659.336419753086,5774.206219910548
2023-09-02 15:00:23.102,11810,93.33333333333333,8,100,False,12,car,54.56,0 days 01:15:22.991000,0.9548611111111143,8711.11111111111,6022.086805555554
2023-11-18 08:50:54.035,10617,82.77777777777777,8,100,False,12,car,14.84,0 days 01:05:52.839000,3.4722222222222285,6852.160493827159,4088.097352721845
