Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Acceleration,v^2 (m^2/s^4),F_dissipated (N)
2023-03-04 16:03:55.775,10977,82.5,8,100,False,12,car,0.24,0 days 01:18:54.778000,1.7253129286324054,6806.25,5751.717031844853
2023-03-04 16:03:56.016,11068,83.33333333333333,8,100,False,12,car,0.481,0 days 01:18:55.019000,2.423075121095394,6944.444444444443,5177.216527518209
2023-03-04 16:03:56.176,11068,83.61111111111111,8,100,False,12,car,0.641,0 days 01:18:55.179000,2.6041666666666856,6990.817901234568,5007.757461240293
2023-03-04 16:03:56.336,11157,84.16666666666667,8,100,False,12,car,0.801,0 days 01:18:55.339000,2.5462962962963047,7084.027777777778,5064.199798313157
2023-03-04 16:03:56.536,11155,84.44444444444444,8,100,False,12,car,1.001,0 days 01:18:55.539000,1.2836700336700062,7130.864197530864,6055.941675527225
2023-03-04 16:03:56.776,11155,84.72222222222221,8,100,False,12,car,1.241,0 days 01:18:55.779000,1.504629629629676,7177.854938271604,5854.825607164506
2023-03-04 16:03:56.936,11252,85.0,8,100,False,12,car,1.401,0 days 01:18:55.939000,1.9675925925926379,7225.0,5520.291884531554
2023-03-04 16:03:57.176,11321,85.55555555555556,8,100,False,12,car,1.641,0 days 01:18:56.179000,2.1621896621896894,7319.753086419753,5360.791867391846
2023-03-04 16:03:57.456,11380,86.11111111111111,8,100,False,12,car,1.921,0 days 01:18:56.459000,1.4580327080327322,7415.123456790124,5918.593347453007
2023-03-04 16:03:57.896,11469,86.38888888888889,8,100,False,12,car,2.361,0 days 01:18:56.899000,1.1328563411896653,7463.04012345679,6212.844214474153
2023-03-04 16:03:58.256,11508,86.94444444444444,8,100,False,12,car,2.721,0 days 01:18:57.259000,1.3117283950617207,7559.336419753086,6047.399217055186
2023-03-04 16:03:58.496,11531,87.22222222222221,8,100,False,12,car,2.961,0 days 01:18:57.499000,1.2836700336700346,7607.716049382715,6061.515686589891
2023-03-04 16:03:58.696,11548,87.5,8,100,False,12,car,3.161,0 days 01:18:57.699000,1.1574074074073906,7656.25,6151.0603703703855
2023-03-04 16:03:59.096,11623,87.77777777777777,8,100,False,12,car,3.561,0 days 01:18:58.099000,0.9837962962962763,7704.938271604937,6314.257905532131
2023-03-04 16:03:59.336,11633,88.05555555555556,8,100,False,12,car,3.801,0 days 01:18:58.339000,0.5260942760942839,7753.780864197531,6666.385590393943
2023-03-04 16:03:59.536,11664,88.05555555555556,8,100,False,12,car,4.001,0 days 01:18:58.539000,0.6944444444443718,7753.780864197531,6549.757080266445
2023-03-04 16:03:59.736,11667,88.33333333333333,8,100,False,12,car,4.201,0 days 01:18:58.739000,1.1576020834873333,7802.777777777777,6156.383152981376
2023-03-04 16:04:00.135,11711,88.61111111111111,8,100,False,12,car,4.6,0 days 01:18:59.138000,0.8700517042893523,7851.929012345679,6392.289255790018
2023-03-04 16:04:00.415,11753,88.88888888888889,8,100,False,12,car,4.88,0 days 01:18:59.418000,0.457875457875474,7901.234567901234,6727.284006410243
2023-03-04 16:04:00.655,11764,88.88888888888889,8,100,False,12,car,5.12,0 days 01:18:59.658000,0.5787037037037237,7901.234567901234,6636.658518518502
2023-03-04 16:04:01.295,11795,88.88888888888889,8,100,False,12,car,5.76,0 days 01:19:00.298000,0.41335978835977016,7901.234567901234,6788.476620370386
2023-03-04 16:04:01.575,11774,89.16666666666667,8,100,False,12,car,6.04,0 days 01:19:00.578000,0.12400793650797937,7950.694444444445,6986.581087746591
2023-03-04 16:04:14.255,10549,79.16666666666667,8,100,False,12,car,18.72,0 days 01:19:13.258000,2.9899691358024825,6267.361111111112,4744.18642462637
2023-03-04 16:04:14.575,10681,80.0,8,100,False,12,car,19.04,0 days 01:19:13.578000,3.3316798941798424,6400.0,4483.16851851856
2023-03-04 16:04:14.855,10752,81.11111111111111,8,100,False,12,car,19.32,0 days 01:19:13.858000,2.9761904761904816,6579.0123456790125,4718.161187214608
2023-03-04 16:04:15.135,10864,81.66666666666667,8,100,False,12,car,19.6,0 days 01:19:14.138000,2.4470899470899496,6669.444444444445,5169.292592592589
2023-03-04 16:04:15.335,10905,82.22222222222221,8,100,False,12,car,19.8,0 days 01:19:14.338000,2.7777777777777715,6760.493827160492,4881.6118618618675
2023-03-04 16:04:15.535,10959,82.77777777777777,8,100,False,12,car,20.0,0 days 01:19:14.538000,2.4448415017809992,6852.160493827159,5136.865007173679
2023-03-04 16:04:15.816,11046,83.33333333333333,8,100,False,12,car,20.281,0 days 01:19:14.819000,1.6334531903927143,6944.444444444443,5798.694181733866
2023-03-04 16:04:16.016,11096,83.61111111111111,8,100,False,12,car,20.481,0 days 01:19:15.019000,1.5224358974359404,6990.817901234568,5896.522823494301
2023-03-04 16:04:16.336,11165,84.16666666666667,8,100,False,12,car,20.801,0 days 01:19:15.339000,1.339285714285694,7084.027777777778,6040.944306930708
2023-03-04 16:04:50.256,10552,79.44444444444444,8,100,False,12,car,54.721,0 days 01:19:49.259000,2.8604497354497482,6311.419753086419,4825.472228697218
2023-03-04 16:04:50.456,10650,80.0,8,100,False,12,car,54.921,0 days 01:19:49.459000,3.4722222222221717,6400.0,4349.236111111151
2023-03-04 16:04:50.656,10737,80.83333333333333,8,100,False,12,car,55.121,0 days 01:19:49.659000,3.4722222222222,6534.027777777777,4333.343585337934
2023-03-04 16:04:50.856,10740,81.38888888888889,8,100,False,12,car,55.321,0 days 01:19:49.859000,2.041245791245842,6624.151234567901,5438.599185828667
2023-03-04 16:04:51.096,10876,81.66666666666667,8,100,False,12,car,55.561,0 days 01:19:50.099000,2.1494708994708986,6669.444444444445,5416.76164021164
2023-03-04 16:04:51.416,10953,82.77777777777777,8,100,False,12,car,55.881,0 days 01:19:50.419000,2.149470899470913,6852.160493827159,5370.7484091473925
2023-03-04 16:04:51.656,11044,83.05555555555556,8,100,False,12,car,56.121,0 days 01:19:50.659000,1.1574074074074474,6898.225308641976,6204.410113960081
2023-03-04 16:04:51.896,11097,83.33333333333333,8,100,False,12,car,56.361,0 days 01:19:50.899000,1.5046296296295907,6944.444444444443,5935.24114814818
2023-03-04 16:04:52.296,11165,84.16666666666667,8,100,False,12,car,56.761,0 days 01:19:51.299000,2.5462962962963047,7084.027777777778,5069.300788412166
2023-03-04 16:05:24.976,10554,79.44444444444444,8,100,False,12,car,89.441,0 days 01:20:23.979000,3.3179012345678416,6311.419753086419,4458.574820858203
2023-03-04 16:05:25.336,10630,80.55555555555556,8,100,False,12,car,89.801,0 days 01:20:24.339000,3.0864197530864335,6489.197530864198,4597.211409110248
2023-03-04 16:03:50.496,10791,81.66666666666667,8,100,False,12,car,0.0,0 days 01:18:49.499000,1.1574074074073812,6669.444444444445,6159.515608465629
2023-03-04 16:03:50.736,10863,81.94444444444444,8,100,False,12,car,0.24,0 days 01:18:49.739000,1.7361111111110858,6714.891975308642,5716.7749623352365
2023-03-04 16:03:50.976,10965,82.5,8,100,False,12,car,0.48,0 days 01:18:49.979000,2.4388227513227605,6806.25,5169.535563973057
2023-03-04 16:03:51.296,11001,83.33333333333333,8,100,False,12,car,0.8,0 days 01:18:50.299000,2.2734788359788354,6944.444444444443,5254.493537037038
2023-03-04 16:03:51.576,11127,83.88888888888889,8,100,False,12,car,1.08,0 days 01:18:50.579000,1.4880952380952408,7037.3456790123455,5920.415783664457
2023-03-04 16:03:51.856,11131,84.16666666666667,8,100,False,12,car,1.36,0 days 01:18:50.859000,1.1554621848739828,7084.027777777778,6167.243040186344
2023-03-04 16:03:52.256,11244,84.72222222222221,8,100,False,12,car,1.76,0 days 01:18:51.259000,2.314814814814838,7177.854938271604,5259.002926533073
2023-03-04 16:03:52.456,11291,85.27777777777777,8,100,False,12,car,1.96,0 days 01:18:51.459000,2.041245791245842,7272.299382716048,5462.4036527050785
2023-03-04 16:03:52.696,11363,85.55555555555556,8,100,False,12,car,2.2,0 days 01:18:51.699000,1.504629629629619,7319.753086419753,5916.473148148156
