Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Acceleration,v^2 (m^2/s^4),F_dissipated (N)
2023-03-04 16:00:31.615,10614,82.77777777777777,8,99,False,12,car,55.56,0 days 01:15:30.618000,2.4388227513227605,6852.160493827159,4918.038960352964
2023-03-04 16:00:31.855,10645,83.33333333333333,8,99,False,12,car,55.8,0 days 01:15:30.858000,2.0061728395062346,6944.444444444443,5240.410864197482
2023-03-04 16:00:32.215,10769,83.88888888888889,8,99,False,12,car,56.16,0 days 01:15:31.218000,2.336860670193971,7037.3456790123455,5008.134445262065
2023-03-04 16:00:32.415,10828,84.44444444444444,8,99,False,12,car,56.36,0 days 01:15:31.418000,2.777777777777743,7130.864197530864,4645.367836257337
2023-03-04 16:00:32.615,10882,85.0,8,99,False,12,car,56.56,0 days 01:15:31.618000,1.2345679012345272,7225.0,5876.768917937579
2023-03-04 16:01:05.775,10488,81.11111111111111,8,99,False,12,car,89.72,0 days 01:16:04.778000,1.3888888888889086,6579.0123456790125,5821.264992389634
2023-03-04 16:07:41.257,10719,83.61111111111111,8,99,False,12,car,0.32,0 days 01:22:40.260000,3.388753766781605,6990.817901234568,4152.155543322204
2023-03-04 16:07:41.616,10788,84.44444444444444,8,99,False,12,car,0.679,0 days 01:22:40.619000,1.6237267501270196,7130.864197530864,5548.957860884591
2023-03-04 16:07:41.856,10919,84.72222222222221,8,99,False,12,car,0.919,0 days 01:22:40.859000,2.1494708994708986,7177.854938271604,5186.235925925928
2023-03-04 16:07:42.176,10944,85.83333333333333,8,99,False,12,car,1.239,0 days 01:22:41.179000,2.2760499734184094,7367.36111111111,5010.436082077793
2023-03-04 16:07:42.616,11031,86.11111111111111,8,99,False,12,car,1.679,0 days 01:22:41.619000,1.1521464646463642,7415.123456790124,5947.325966927419
2023-03-04 16:07:42.816,11105,86.38888888888889,8,99,False,12,car,1.879,0 days 01:22:41.819000,2.083333333333343,7463.04012345679,5221.585476956047
2023-03-04 16:07:43.016,11131,86.94444444444444,8,99,False,12,car,2.079,0 days 01:22:42.019000,2.7777777777778283,7559.336419753086,4634.525310614088
2023-03-04 16:07:43.216,11174,87.5,8,99,False,12,car,2.279,0 days 01:22:42.219000,2.083333333333286,7656.25,5176.3033333333715
2023-03-04 16:07:43.416,11215,87.77777777777777,8,99,False,12,car,2.479,0 days 01:22:42.419000,1.2836700336700346,7704.938271604937,5823.411445680434
2023-03-04 16:07:43.656,11277,88.05555555555556,8,99,False,12,car,2.719,0 days 01:22:42.659000,1.5046296296296333,7753.780864197531,5661.695545624486
2023-03-04 16:07:44.056,11343,88.88888888888889,8,99,False,12,car,3.119,0 days 01:22:43.059000,1.620370370370381,7901.234567901234,5543.938101851843
2023-03-04 16:07:44.656,11432,89.16666666666667,8,99,False,12,car,3.719,0 days 01:22:43.659000,0.46296296296299033,7950.694444444445,6507.883039113858
2023-03-04 16:07:44.816,11432,89.16666666666667,8,99,False,12,car,3.879,0 days 01:22:43.819000,0.7215007215007603,7950.694444444445,6299.760143490953
2023-03-04 16:07:45.096,11460,89.72222222222221,8,99,False,12,car,4.159,0 days 01:22:44.099000,0.9157509157508912,8050.077160493825,6117.532587123939
2023-03-04 16:07:45.496,11497,89.72222222222221,8,99,False,12,car,4.559,0 days 01:22:44.499000,1.0822510822510907,8050.077160493825,6005.631222441123
2023-03-04 16:07:45.776,11531,90.55555555555556,8,99,False,12,car,4.839,0 days 01:22:44.779000,0.7504070004070229,8200.308641975309,6229.631567126335
2023-03-04 16:07:46.457,11602,90.27777777777777,8,99,False,12,car,5.52,0 days 01:22:45.460000,0.33757716049383646,8150.077160493826,6625.193155033231
2023-03-04 16:08:00.257,10439,81.66666666666667,8,99,False,12,car,19.32,0 days 01:22:59.260000,3.0753968253968083,6669.444444444445,4384.2198412698535
2023-03-04 16:08:00.417,10537,82.22222222222221,8,99,False,12,car,19.48,0 days 01:22:59.420000,3.7808641975308035,6760.493827160492,3833.932699366082
2023-03-04 16:08:00.617,10671,83.05555555555556,8,99,False,12,car,19.68,0 days 01:22:59.620000,2.7988215488215644,6898.225308641976,4642.056345506333
2023-03-04 16:08:00.857,10720,83.33333333333333,8,99,False,12,car,19.92,0 days 01:22:59.860000,2.041245791245842,6944.444444444443,5260.4771380470975
2023-03-04 16:08:01.057,10821,83.88888888888889,8,99,False,12,car,20.12,0 days 01:23:00.060000,2.199074074074133,7037.3456790123455,5152.3188803040985
2023-03-04 16:08:01.217,10762,84.16666666666667,8,99,False,12,car,20.28,0 days 01:23:00.220000,1.504629629629676,7084.027777777778,5650.880078841181
2023-03-04 16:08:01.457,10780,84.44444444444444,8,99,False,12,car,20.52,0 days 01:23:00.460000,0.16178813221827681,7130.864197530864,6720.734237774813
2023-03-04 16:08:36.216,10535,82.22222222222221,8,99,False,12,car,55.279,0 days 01:23:35.219000,3.0463363796697536,6760.493827160492,4423.922187338823
2023-03-04 16:08:36.496,10676,83.05555555555556,8,99,False,12,car,55.559,0 days 01:23:35.499000,2.397486772486829,6898.225308641976,4968.361609686564
2023-03-04 16:08:36.816,10742,83.61111111111111,8,99,False,12,car,55.879,0 days 01:23:35.819000,2.8935185185185333,6990.817901234568,4565.582708871649
2023-03-04 16:08:36.976,10848,84.16666666666667,8,99,False,12,car,56.039,0 days 01:23:35.979000,3.4722222222221717,7084.027777777778,4121.803685368577
2023-03-04 16:08:37.136,10842,84.72222222222221,8,99,False,12,car,56.199,0 days 01:23:36.139000,2.0833333333333997,7177.854938271604,5190.701584699401
2023-03-18 17:59:15.991,11014,86.38888888888889,8,99,False,12,car,0.0,0 days 01:14:15.887000,1.3888888888888928,7463.04012345679,5724.08206502322
2023-03-18 17:59:16.391,11135,86.94444444444444,8,99,False,12,car,0.4,0 days 01:14:16.287000,2.3225957049486112,7559.336419753086,5003.415888826271
2023-03-18 17:59:16.671,11187,87.77777777777777,8,99,False,12,car,0.68,0 days 01:14:16.567000,2.3098043931376964,7704.938271604937,4980.254298967193
2023-03-18 17:59:17.111,11267,88.33333333333333,8,99,False,12,car,1.12,0 days 01:14:17.007000,0.3351545505134368,7802.777777777777,6575.434549100835
2023-03-18 17:59:17.270,11302,88.33333333333333,8,99,False,12,car,1.279,0 days 01:14:17.166000,0.6151346332405012,7802.777777777777,6371.314733448944
2023-03-18 17:59:17.470,11341,88.61111111111111,8,99,False,12,car,1.479,0 days 01:14:17.366000,1.4910130718954164,7851.929012345679,5668.327580572465
2023-03-18 17:59:17.950,11434,89.44444444444444,8,99,False,12,car,1.959,0 days 01:14:17.846000,1.8880931912547965,8000.308641975308,5340.484981039888
2023-03-18 17:59:18.231,11499,90.0,8,99,False,12,car,2.24,0 days 01:14:18.127000,1.7868732411086512,8100.0,5418.378152018647
2023-03-18 17:59:18.591,11550,90.55555555555556,8,99,False,12,car,2.6,0 days 01:14:18.487000,0.5511463844797504,8200.308641975309,6401.296485647175
2023-03-18 17:59:18.991,11607,90.55555555555556,8,99,False,12,car,3.0,0 days 01:14:18.887000,0.9645061728394921,8200.308641975309,6102.322224115742
2023-03-18 17:59:19.151,11602,90.83333333333333,8,99,False,12,car,3.16,0 days 01:14:19.047000,0.9645061728394637,8250.694444444443,6078.332163891754
2023-03-18 18:00:10.431,10731,83.33333333333333,8,99,False,10,car,54.44,0 days 01:15:10.327000,1.1514030205619434,6944.444444444443,5983.8845684476355
2023-03-18 18:00:10.752,10850,84.44444444444444,8,99,False,12,car,54.761,0 days 01:15:10.648000,3.2359645975555935,7130.864197530864,4290.509025283537
2023-03-18 18:00:11.231,10978,85.83333333333333,8,99,False,12,car,55.24,0 days 01:15:11.127000,0.7260242296067076,7367.36111111111,6279.465058273396
2023-03-18 18:00:11.391,11025,85.83333333333333,8,99,False,12,car,55.4,0 days 01:15:11.287000,0.33670033670033916,7367.36111111111,6622.257199830014
2023-03-18 18:00:11.831,11149,86.38888888888889,8,99,False,12,car,55.84,0 days 01:15:11.727000,4.15614478114486,7463.04012345679,3580.306023525654
2023-03-18 18:00:11.991,11149,87.22222222222221,8,99,False,12,car,56.0,0 days 01:15:11.887000,3.5108024691359105,7607.716049382715,4033.634585594
2023-03-18 18:00:12.191,11200,87.5,8,99,False,12,car,56.2,0 days 01:15:12.087000,1.1885683760683179,7656.25,5912.535790598338
2023-03-18 18:00:12.511,11284,87.77777777777777,8,99,False,12,car,56.52,0 days 01:15:12.407000,1.1885683760684174,7704.938271604937,5942.154355999101
2023-03-18 18:00:12.711,11309,88.05555555555556,8,99,False,12,car,56.72,0 days 01:15:12.607000,2.0833333333333144,7753.780864197531,5215.341903259743
2023-03-18 18:00:12.911,11372,88.61111111111111,8,99,False,12,car,56.92,0 days 01:15:12.807000,2.336860670194028,7851.929012345679,5006.195185572177
2023-03-18 18:00:13.271,11418,89.16666666666667,8,99,False,12,car,57.28,0 days 01:15:13.167000,2.0061728395061493,7950.694444444445,5257.172920272315
2023-03-18 18:00:13.511,11486,89.72222222222221,8,99,False,12,car,57.52,0 days 01:15:13.407000,1.704314204314187,8050.077160493825,5498.290842616864
2023-03-18 18:00:13.791,11513,90.0,8,99,False,12,car,57.8,0 days 01:15:13.687000,1.4655483405482528,8100.0,5685.392845117915
2023-03-18 18:00:14.271,11570,90.27777777777777,8,99,False,12,car,58.28,0 days 01:15:14.167000,1.4467592592591956,8150.077160493826,5713.278796296348
2023-03-18 18:00:14.591,11605,90.55555555555556,8,99,False,12,car,58.6,0 days 01:15:14.487000,1.033399470899468,8200.308641975309,6045.677843103841
2023-03-18 18:00:14.831,11626,90.83333333333333,8,99,False,12,car,58.84,0 days 01:15:14.727000,0.9837962962962479,8250.694444444443,6076.983431022805
2023-03-18 18:00:15.231,11657,91.11111111111111,8,99,False,12,car,59.24,0 days 01:15:15.127000,0.2604166666666572,8301.234567901236,6656.621900406512
2023-03-18 18:00:15.471,11672,91.11111111111111,8,99,False,12,car,59.48,0 days 01:15:15.367000,0.26041666666658614,8301.234567901236,6665.457266260228
2023-03-18 18:00:16.311,11512,90.27777777777777,8,99,False,10,car,60.32,0 days 01:15:16.207000,0.5997474747474598,8150.077160493826,6360.6445135975255
2023-03-18 18:00:24.951,10653,82.77777777777777,8,99,False,12,car,68.96,0 days 01:15:24.847000,2.9402209226770992,6852.160493827159,4539.6979961711095
2023-03-18 18:00:25.311,10769,83.88888888888889,8,99,False,12,car,69.32,0 days 01:15:25.207000,2.371550472040667,7037.3456790123455,4980.209154775475
2023-03-18 18:00:25.631,10897,84.44444444444444,8,99,False,12,car,69.64,0 days 01:15:25.527000,2.89351851851859,7130.864197530864,4596.04785575043
2023-03-18 18:00:25.791,10912,85.0,8,99,False,12,car,69.8,0 days 01:15:25.687000,3.935185185185162,7225.0,3721.713180827907
2023-03-18 18:00:26.031,11073,86.11111111111111,8,99,False,12,car,70.04,0 days 01:15:25.927000,3.674768518518377,7415.123456790124,3942.7906974314164
2023-03-18 18:00:26.431,11118,86.94444444444444,8,99,False,12,car,70.44,0 days 01:15:26.327000,1.7361111111111143,7559.336419753086,5465.042696130633
2023-03-18 18:00:26.831,11224,87.5,8,99,False,12,car,70.84,0 days 01:15:26.727000,2.3148148148147243,7656.25,5020.62740740748
2023-03-18 18:00:27.031,11284,88.05555555555556,8,99,False,12,car,71.04,0 days 01:15:26.927000,2.3148148148147953,7753.780864197531,5013.762717607213
2023-03-18 18:00:27.431,11362,88.61111111111111,8,99,False,12,car,71.44,0 days 01:15:27.327000,2.314814814814781,7851.929012345679,5017.885672820182
2023-03-18 18:00:27.631,11421,89.16666666666667,8,99,False,12,car,71.64,0 days 01:15:27.527000,2.083333333333286,7950.694444444445,5196.864330218106
2023-03-18 18:00:27.831,11446,89.44444444444444,8,99,False,12,car,71.84,0 days 01:15:27.727000,1.150599128540243,8000.308641975308,5941.367701525104
2023-03-18 18:00:28.311,11506,89.72222222222221,8,99,False,12,car,72.32,0 days 01:15:28.207000,1.273148148148124,8050.077160493825,5857.3423661277575
2023-03-18 18:00:28.631,11567,90.27777777777777,8,99,False,12,car,72.64,0 days 01:15:28.527000,0.810185185185162,8150.077160493826,6223.937541310561
2023-03-18 18:00:28.911,11590,90.27777777777777,8,99,False,12,car,72.92,0 days 01:15:28.807000,1.104797979798093,8150.077160493826,6000.446857031766
2023-03-18 18:00:29.071,11624,90.55555555555556,8,99,False,12,car,73.08,0 days 01:15:28.967000,1.504629629629619,8200.308641975309,5677.5976880254575
2023-03-18 18:00:29.311,11629,90.83333333333333,8,99,False,12,car,73.32,0 days 01:15:29.207000,1.736111111111029,8250.694444444443,5473.142482161125
2023-03-18 18:00:29.551,11632,91.38888888888889,8,99,False,12,car,73.56,0 days 01:15:29.447000,1.2464387464386846,8351.929012345678,5827.323192095582
2023-03-18 18:00:30.191,11717,91.38888888888889,8,99,False,12,car,74.2,0 days 01:15:30.087000,1.110364699285526,8351.929012345678,5986.777693670897
2023-03-18 18:00:30.472,11743,91.94444444444444,8,99,False,12,car,74.481,0 days 01:15:30.368000,1.4478198274465939,8453.78086419753,5688.7273954009615
2023-03-18 18:00:42.591,10567,81.66666666666667,8,100,False,12,car,86.6,0 days 01:15:42.487000,1.8518518518517055,6669.444444444445,5453.2878306879475
2023-03-18 18:00:42.831,10616,82.77777777777777,8,100,False,12,car,86.84,0 days 01:15:42.727000,2.8935185185184764,6852.160493827159,4553.305512055715
2023-03-18 18:00:42.991,10659,83.05555555555556,8,100,False,12,car,87.0,0 days 01:15:42.887000,2.89351851851859,6898.225308641976,4558.071438746381
2023-03-18 18:00:43.231,10734,84.16666666666667,8,100,False,12,car,87.24,0 days 01:15:43.127000,2.4928774928775965,7084.027777777778,4837.487083580069
2023-03-18 18:00:43.511,10862,84.16666666666667,8,99,False,12,car,87.52,0 days 01:15:43.407000,2.4777686631287565,7084.027777777778,4931.265533112043
2023-03-18 18:00:43.752,10913,85.27777777777777,8,99,False,12,car,87.761,0 days 01:15:43.648000,3.071061276984807,7272.299382716048,4395.520753460456
2023-03-18 18:00:44.112,10909,85.55555555555556,8,99,False,12,car,88.121,0 days 01:15:44.008000,0.7716049382716281,7319.753086419753,6221.776206509521
2023-03-18 17:59:35.751,11005,85.83333333333333,8,100,False,12,car,0.0,0 days 01:14:35.647000,3.1565656565656495,7367.36111111111,4339.760762969507
2023-03-18 17:59:36.191,11094,87.22222222222221,8,100,False,12,car,0.44,0 days 01:14:36.087000,2.2095959595959584,7607.716049382715,5047.265061442452
2023-03-18 17:59:36.631,11258,87.77777777777777,8,100,False,12,car,0.88,0 days 01:14:36.527000,2.882996632996651,7704.938271604937,4562.243406640229
2023-03-18 17:59:36.791,11268,88.33333333333333,8,100,False,12,car,1.04,0 days 01:14:36.687000,2.5703463203462746,7802.777777777777,4776.712721555212
2023-03-18 17:59:37.071,11295,88.61111111111111,8,100,False,12,car,1.32,0 days 01:14:36.967000,0.9938445641121234,7851.929012345679,6040.68866820949
2023-03-18 17:59:37.350,11382,88.88888888888889,8,100,False,12,car,1.599,0 days 01:14:37.246000,0.9938445641121518,7901.234567901234,6071.837625889719
2023-03-18 17:59:37.630,11402,89.16666666666667,8,100,False,12,car,1.879,0 days 01:14:37.526000,1.0783429365831694,7950.694444444445,5994.4460855832585
2023-03-18 17:59:37.871,11435,89.44444444444444,8,100,False,12,car,2.12,0 days 01:14:37.767000,1.078342936583141,8000.308641975308,5992.933936050571
2023-03-18 17:59:38.151,11491,89.72222222222221,8,99,False,12,car,2.4,0 days 01:14:38.047000,1.339285714285694,8050.077160493825,5795.129489164103
2023-03-18 17:59:38.471,11531,90.27777777777777,8,100,False,12,car,2.72,0 days 01:14:38.367000,1.270933014354057,8150.077160493826,5831.634923444984
2023-03-18 18:00:30.872,10769,83.88888888888889,8,99,False,12,car,55.121,0 days 01:15:30.768000,3.4722222222222854,7037.3456790123455,4094.168395879273
2023-03-18 18:00:31.072,10843,84.72222222222221,8,99,False,12,car,55.321,0 days 01:15:30.968000,3.25863403373652,7177.854938271604,4245.217963497839
2023-03-18 18:00:31.511,11005,85.27777777777777,8,99,False,12,car,55.76,0 days 01:15:31.407000,3.2586340337364845,7272.299382716048,4302.421752679264
2023-03-18 18:00:31.711,11050,86.11111111111111,8,99,False,12,car,55.96,0 days 01:15:31.607000,3.5657051282050958,7415.123456790124,4016.252533085221
2023-03-18 18:00:32.031,11147,86.94444444444444,8,99,False,12,car,56.28,0 days 01:15:31.927000,2.1701388888888857,7559.336419753086,5133.550654508345
2023-03-18 18:00:32.351,11225,87.5,8,99,False,12,car,56.6,0 days 01:15:32.247000,0.8680555555555713,7656.25,6185.881944444431
2023-03-18 18:00:32.671,11246,87.5,8,99,False,12,car,56.92,0 days 01:15:32.567000,3.472222222222399,7656.25,4102.407777777636
2023-03-18 18:00:32.831,11313,88.33333333333333,8,99,False,12,car,57.08,0 days 01:15:32.727000,3.675144300144325,7802.777777777777,3914.6899704592906
2023-03-18 18:00:33.111,11368,88.61111111111111,8,99,False,12,car,57.36,0 days 01:15:33.007000,2.0337301587301226,7851.929012345679,5247.792676767705
2023-03-18 18:00:33.311,11368,89.16666666666667,8,99,False,12,car,57.56,0 days 01:15:33.207000,1.2345679012345272,7950.694444444445,5848.221437637046
2023-03-18 18:00:33.471,11416,89.16666666666667,8,99,False,12,car,57.72,0 days 01:15:33.367000,0.7215007215006608,7950.694444444445,6290.130236948977
2023-03-18 18:00:33.751,11477,89.72222222222221,8,99,False,12,car,58.0,0 days 01:15:33.647000,1.6369047619047592,8050.077160493825,5547.172162022707
2023-03-18 18:00:33.951,11504,90.0,8,99,False,12,car,58.2,0 days 01:15:33.847000,0.7575757575757507,8100.0,6249.944107744113
2023-03-18 18:00:34.191,11521,90.0,8,99,False,12,car,58.44,0 days 01:15:34.087000,1.041666666666572,8100.0,6031.387962963038
2023-03-18 18:00:34.351,11585,90.27777777777777,8,99,False,12,car,58.6,0 days 01:15:34.247000,0.8680555555554861,8150.077160493826,6188.052200854758
2023-03-18 18:00:34.511,11584,90.27777777777777,8,99,False,12,car,58.76,0 days 01:15:34.407000,0.46296296296299033,8150.077160493826,6513.557276353255
2023-03-18 18:00:34.751,11589,90.55555555555556,8,99,False,12,car,59.0,0 days 01:15:34.647000,0.5260942760943124,8200.308641975309,6444.576316333036
2023-03-18 18:00:34.951,11612,90.55555555555556,8,99,False,12,car,59.2,0 days 01:15:34.847000,0.4133597883597986,8200.308641975309,6548.958253805946
2023-03-18 18:00:35.231,11598,90.83333333333333,8,99,False,12,car,59.48,0 days 01:15:35.127000,0.12400793650795094,8250.694444444443,6752.569941386329
2023-03-18 18:00:45.071,10607,82.5,8,99,False,12,car,69.32,0 days 01:15:44.967000,2.4470899470899496,6806.25,4929.99966329966
2023-03-18 18:00:45.271,10692,83.05555555555556,8,99,False,12,car,69.52,0 days 01:15:45.167000,3.093434343434268,6898.225308641976,4418.4622766123375
2023-03-18 18:00:45.511,10772,83.88888888888889,8,99,False,12,car,69.76,0 days 01:15:45.407000,3.0934343434343248,7037.3456790123455,4401.011843601593
2023-03-18 18:00:45.711,10809,84.44444444444444,8,99,False,12,car,69.96,0 days 01:15:45.607000,1.2345679012347546,7130.864197530864,5875.576786874444
2023-03-18 18:00:45.871,10873,84.44444444444444,8,99,False,12,car,70.12,0 days 01:15:45.767000,0.71225071225075,7130.864197530864,6336.715808217094
2023-03-18 18:00:46.231,11016,85.27777777777777,8,99,False,12,car,70.48,0 days 01:15:46.127000,2.4680010893247015,7272.299382716048,4945.803748500782
2023-03-18 18:00:46.551,11035,86.11111111111111,8,99,False,12,car,70.8,0 days 01:15:46.447000,2.438822751322732,7415.123456790124,4914.04445937875
2023-03-18 18:00:46.791,11114,86.66666666666667,8,99,False,12,car,71.04,0 days 01:15:46.687000,1.2464387464386562,7511.111111111112,5878.747578347651
2023-03-18 18:00:47.071,11180,86.66666666666667,8,99,False,12,car,71.32,0 days 01:15:46.967000,1.1437908496731666,7511.111111111112,6002.2483660131
2023-03-18 18:00:47.471,11253,87.77777777777777,8,99,False,12,car,71.72,0 days 01:15:47.367000,2.0337301587301795,7704.938271604937,5242.845956399421
2023-03-18 18:00:47.631,11314,88.05555555555556,8,99,False,12,car,71.88,0 days 01:15:47.527000,2.604166666666572,7753.780864197531,4799.118388538456
2023-03-18 18:00:47.791,11349,88.61111111111111,8,99,False,12,car,72.04,0 days 01:15:47.687000,2.604166666666515,7851.929012345679,4777.084077847561
2023-03-18 18:00:48.111,11389,88.88888888888889,8,99,False,12,car,72.36,0 days 01:15:48.007000,1.69477513227514,7901.234567901234,5511.814768518512
2023-03-18 18:00:48.351,11437,89.44444444444444,8,99,False,12,car,72.6,0 days 01:15:48.247000,0.9259259259260375,8000.308641975308,6116.829629629539
2023-03-18 18:00:48.511,11469,89.44444444444444,8,99,False,12,car,72.76,0 days 01:15:48.407000,0.3968253968254203,8000.308641975308,6561.955555555537
2023-03-18 18:00:48.911,11520,90.0,8,99,False,12,car,73.16,0 days 01:15:48.807000,0.3968253968254203,8100.0,6549.88888888887
2023-03-18 18:00:49.071,11574,90.0,8,99,False,12,car,73.32,0 days 01:15:48.967000,0.4629629629629335,8100.0,6528.848148148172
2023-03-18 18:00:49.311,11554,90.27777777777777,8,99,False,12,car,73.56,0 days 01:15:49.207000,1.504629629629676,8150.077160493826,5657.181763532726
2023-03-18 18:00:49.471,11554,90.55555555555556,8,99,False,12,car,73.72,0 days 01:15:49.367000,0.9645061728395206,8200.308641975309,6070.912408164799
2023-03-18 18:00:49.911,11640,90.55555555555556,8,99,False,12,car,74.16,0 days 01:15:49.807000,1.3661108872206285,8200.308641975309,5798.587484253652
2023-03-18 18:00:50.192,11653,91.38888888888889,8,99,False,12,car,74.441,0 days 01:15:50.088000,1.480156389095015,8351.929012345678,5651.512404650855
2023-03-18 18:00:50.632,11718,91.38888888888889,8,99,False,12,car,74.881,0 days 01:15:50.528000,0.617283950617292,8351.929012345678,6384.294930391378
2023-03-18 18:00:50.832,11734,91.66666666666667,8,99,False,12,car,75.081,0 days 01:15:50.728000,0.9548611111111569,8402.77777777778,6101.060441919154
2023-03-18 18:01:03.191,10572,82.77777777777777,8,99,False,12,car,87.44,0 days 01:16:03.087000,0.9537688680363203,6852.160493827159,6086.277806197206
2023-03-18 18:01:03.352,10654,82.77777777777777,8,99,False,12,car,87.601,0 days 01:16:03.248000,1.3940842338598713,6852.160493827159,5784.986352816632
2023-03-18 18:01:03.592,10702,83.61111111111111,8,99,False,12,car,87.841,0 days 01:16:03.488000,2.391975308642074,6990.817901234568,4943.65057421755
2023-03-18 18:01:03.952,10769,83.88888888888889,8,99,False,12,car,88.201,0 days 01:16:03.848000,1.168430335097014,7037.3456790123455,5948.720865015116
2023-03-18 18:01:04.152,10828,84.16666666666667,8,99,False,12,car,88.401,0 days 01:16:04.048000,1.3888888888889086,7084.027777777778,5786.134543454329
2023-04-01 06:05:04.992,11036,86.38888888888889,8,99,False,12,car,0.0,0 days 01:19:37.942000,2.3148148148148215,7463.04012345679,4992.378575681786
2023-04-01 06:05:05.232,11139,86.94444444444444,8,99,False,12,car,0.24,0 days 01:19:38.182000,1.69477513227514,7559.336419753086,5511.280459413081
2023-04-01 06:05:05.552,11206,87.22222222222221,8,99,False,12,car,0.56,0 days 01:19:38.502000,1.701798483294823,7607.716049382715,5524.954131775693
2023-04-01 06:05:05.791,11239,87.77777777777777,8,99,False,12,car,0.799,0 days 01:19:38.741000,2.2342985283985684,7704.938271604937,5072.828925145482
2023-04-01 06:05:06.191,11314,88.61111111111111,8,99,False,12,car,1.199,0 days 01:19:39.141000,0.78125,7851.929012345679,6223.3345023510965
2023-04-01 06:05:06.431,11333,88.61111111111111,8,99,False,12,car,1.439,0 days 01:19:39.381000,0.4456327985740103,7851.929012345679,6505.0135595303655
2023-04-01 06:05:06.871,11414,89.16666666666667,8,99,False,12,car,1.879,0 days 01:19:39.821000,1.349431818181813,7950.694444444445,5783.441965802893
2023-04-01 06:05:07.071,11421,89.44444444444444,8,99,False,12,car,2.079,0 days 01:19:40.021000,0.6172839506172778,8000.308641975308,6355.686419753092
2023-04-01 06:05:07.431,11408,89.16666666666667,8,99,False,12,car,2.439,0 days 01:19:40.381000,0.3858024691358253,7950.694444444445,6555.552376831641
2023-04-01 06:05:16.072,10668,82.5,8,99,False,12,car,11.08,0 days 01:19:49.022000,3.182870370370324,6806.25,4377.377230639768
2023-04-01 06:05:16.232,10661,83.05555555555556,8,99,False,12,car,11.24,0 days 01:19:49.182000,3.1635802469135967,6898.225308641976,4341.964055080709
2023-04-01 06:05:16.432,10737,83.61111111111111,8,99,False,12,car,11.44,0 days 01:19:49.382000,2.033730158730137,6990.817901234568,5254.503036175728
2023-04-01 06:05:16.712,10804,83.88888888888889,8,99,False,12,car,11.72,0 days 01:19:49.662000,2.0133053221288293,7037.3456790123455,5290.987228931327
2023-04-01 06:05:17.112,10937,85.27777777777777,8,99,False,12,car,12.12,0 days 01:19:50.062000,2.596872082166186,7272.299382716048,4792.346638351334
2023-04-01 06:05:17.392,10973,85.83333333333333,8,99,False,12,car,12.4,0 days 01:19:50.342000,1.0582010582010923,7367.36111111111,6008.936497662685
2023-04-01 06:05:42.512,10588,82.77777777777777,8,99,False,14,car,37.52,0 days 01:20:15.462000,2.860449735449734,6852.160493827159,4561.772862291824
2023-04-01 06:05:42.792,10751,83.61111111111111,8,99,False,12,car,37.8,0 days 01:20:15.742000,2.4801587301587915,6990.817901234568,4904.114082687289
2023-04-01 06:05:43.072,10808,84.16666666666667,8,99,False,12,car,38.08,0 days 01:20:16.022000,2.273478835978864,7084.027777777778,5061.287160799391
2023-04-01 06:05:43.392,10867,85.0,8,99,False,12,car,38.4,0 days 01:20:16.342000,2.4388227513227605,7225.0,4897.873175381257
2023-04-01 06:05:43.632,10926,85.55555555555556,8,99,False,12,car,38.64,0 days 01:20:16.582000,1.704314204314187,7319.753086419753,5481.608883708897
2023-04-01 06:05:43.912,11007,85.83333333333333,8,99,False,12,car,38.92,0 days 01:20:16.862000,1.7443783068783176,7367.36111111111,5477.8220649047025
2023-04-01 06:05:44.232,11047,86.66666666666667,8,99,False,12,car,39.24,0 days 01:20:17.182000,1.1160714285714164,7511.111111111112,5942.204807692318
2023-04-01 06:05:44.472,11103,86.66666666666667,8,99,False,12,car,39.48,0 days 01:20:17.422000,1.0416666666666288,7511.111111111112,6036.777564102595
2023-04-01 06:05:44.632,11119,86.94444444444444,8,99,False,12,car,39.64,0 days 01:20:17.582000,1.736111111111029,7559.336419753086,5465.659948526867
2023-04-01 06:05:44.792,11174,87.22222222222221,8,99,False,12,car,39.8,0 days 01:20:17.742000,0.8680555555555998,7607.716049382715,6176.4280166312465
2023-04-01 06:05:44.952,11178,87.22222222222221,8,99,False,12,car,39.96,0 days 01:20:17.902000,0.36075036075040146,7607.716049382715,6587.269844946246
2023-04-01 06:05:45.232,11258,87.5,8,99,False,12,car,40.24,0 days 01:20:18.182000,1.0810948310948731,7656.25,6034.625327635294
2023-04-01 06:05:45.472,11234,87.77777777777777,8,99,False,12,car,40.48,0 days 01:20:18.422000,1.0030864197530605,7704.938271604937,6060.8977105798
2023-04-01 06:05:45.832,11263,88.05555555555556,8,99,False,12,car,40.84,0 days 01:20:18.782000,0.2746858367013374,7753.780864197531,6643.2678068181995
2023-04-01 06:05:46.031,11285,88.05555555555556,8,99,False,12,car,41.039,0 days 01:20:18.981000,0.41215163866522175,7753.780864197531,6546.016038130016
2023-04-01 06:05:46.311,11290,88.33333333333333,8,99,False,12,car,41.319,0 days 01:20:19.261000,0.36075036075038724,7802.777777777777,6568.803506765751
2023-04-01 06:05:46.471,11307,88.33333333333333,8,99,False,12,car,41.479,0 days 01:20:19.421000,0.46296296296299033,7802.777777777777,6496.850663871397
