Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Acceleration,v^2 (m^2/s^4),F_dissipated (N)
2023-07-08 15:15:27.527,10966,88.05555555555556,8,100,False,12,car,67.92,0 days 01:30:27.524000,1.0333994708995107,7753.780864197531,5851.492605736619
2023-07-08 15:15:27.847,11034,88.33333333333333,8,100,False,12,car,68.24,0 days 01:30:27.844000,1.4680865377646626,7802.777777777777,5521.86580879756
2023-07-08 15:15:28.126,11059,88.88888888888889,8,100,False,12,car,68.519,0 days 01:30:28.123000,1.6403918790724674,7901.234567901234,5356.355787346663
2023-07-08 15:15:28.326,11100,89.16666666666667,8,100,False,12,car,68.719,0 days 01:30:28.323000,0.6944444444445423,7950.694444444445,6121.719885773545
2023-07-08 15:15:28.526,11117,89.16666666666667,8,100,False,12,car,68.919,0 days 01:30:28.523000,0.6944444444444287,7950.694444444445,6131.951661474572
2023-07-08 15:15:28.726,11115,89.44444444444444,8,100,False,12,car,69.119,0 days 01:30:28.723000,0.7575757575757223,8000.308641975308,6059.151515151543
2023-07-08 15:15:28.966,11143,89.44444444444444,8,100,False,12,car,69.359,0 days 01:30:28.963000,0.372023809523796,8000.308641975308,6386.320833333343
2023-07-08 15:15:29.286,11159,89.72222222222221,8,100,False,12,car,69.679,0 days 01:30:29.283000,0.1753428927681,8050.077160493825,6533.520178752021
2023-07-22 14:39:09.763,10606,83.61111111111111,8,100,False,12,car,2.64,0 days 00:53:22.728000,2.7198166356294564,6990.817901234568,4618.119701341543
2023-07-22 14:39:10.162,10548,84.72222222222221,8,100,False,12,car,3.039,0 days 00:53:23.127000,2.0337301587301226,7177.854938271604,5044.400009107498
2023-07-22 14:39:10.442,10587,85.0,8,100,False,12,car,3.319,0 days 00:53:23.407000,1.7043142043142154,7225.0,5312.368241997645
2023-07-22 14:39:10.682,10652,85.55555555555556,8,100,False,12,car,3.559,0 days 00:53:23.647000,1.0521885521885395,7319.753086419753,5834.697306397316
2023-07-22 14:39:10.882,10668,85.55555555555556,8,100,False,12,car,3.759,0 days 00:53:23.847000,0.33386752136752307,7319.753086419753,6422.982099844598
2023-07-22 14:39:11.202,10735,85.83333333333333,8,100,False,12,car,4.079,0 days 00:53:24.167000,2.6041666666666288,7367.36111111111,4615.626415857636
2023-07-22 14:39:11.362,10760,86.38888888888889,8,100,False,12,car,4.239,0 days 00:53:24.327000,1.7361111111111427,7463.04012345679,5286.77782243656
2023-07-22 14:39:11.522,10779,86.38888888888889,8,100,False,12,car,4.399,0 days 00:53:24.487000,0.8680555555555998,7463.04012345679,5997.3657600928545
2023-07-22 14:39:11.682,10797,86.66666666666667,8,100,False,12,car,4.559,0 days 00:53:24.647000,1.439339981006725,7511.111111111112,5527.165930674201
2023-07-22 14:39:12.042,10837,86.94444444444444,8,100,False,12,car,4.919,0 days 00:53:25.007000,0.8934366205542972,7559.336419753086,5969.947737706188
2023-07-22 14:39:12.323,10880,87.22222222222221,8,100,False,12,car,5.2,0 days 00:53:25.288000,1.079614981885129,7607.716049382715,5825.228410920052
2023-07-22 14:39:12.563,10908,87.5,8,100,False,12,car,5.44,0 days 00:53:25.528000,1.0333994708994965,7656.25,5858.353425925905
2023-07-22 14:30:04.961,10530,84.16666666666667,8,100,False,12,car,3.079,0 days 00:44:17.926000,2.546296296296248,7084.027777777778,4664.409699303302
2023-07-22 14:30:05.121,10533,84.72222222222221,8,100,False,12,car,3.239,0 days 00:44:18.086000,2.878679962013223,7177.854938271604,4354.71377812034
2023-07-22 14:30:05.481,10645,85.27777777777777,8,100,False,12,car,3.599,0 days 00:44:18.446000,2.0061728395061778,7272.299382716048,5084.099268106322
2023-07-22 14:30:05.721,10678,85.83333333333333,8,100,False,12,car,3.839,0 days 00:44:18.686000,1.704314204314187,7367.36111111111,5304.368813099895
2023-07-22 14:30:06.001,10725,86.11111111111111,8,100,False,12,car,4.119,0 days 00:44:18.966000,1.2235449735449606,7415.123456790124,5699.143070489855
2023-07-22 14:30:06.201,10757,86.38888888888889,8,100,False,12,car,4.319,0 days 00:44:19.166000,1.8044539161907096,7463.04012345679,5229.898198752652
2023-07-22 14:30:06.442,10810,86.94444444444444,8,100,False,12,car,4.56,0 days 00:44:19.407000,1.7301154489950932,7559.336419753086,5279.755466114861
2023-07-22 14:30:06.682,10853,87.22222222222221,8,100,False,12,car,4.8,0 days 00:44:19.647000,1.0030864197530605,7607.716049382715,5870.221164582863
2023-07-22 14:30:07.042,10896,87.5,8,100,False,12,car,5.16,0 days 00:44:20.007000,0.7716049382716221,7656.25,6061.738024691344
2023-07-22 14:30:07.402,10938,87.77777777777777,8,100,False,12,car,5.52,0 days 00:44:20.367000,0.23741690408354543,7704.938271604937,6496.289518795025
2023-09-02 14:17:42.053,11042,88.33333333333333,8,100,False,14,car,1.12,0 days 00:32:41.942000,1.4402788156648683,7802.777777777777,5549.111402446384
2023-09-02 14:17:42.334,11077,88.61111111111111,8,100,False,12,car,1.401,0 days 00:32:42.223000,1.7439291160968935,7851.929012345679,5304.840509817864
2023-09-02 14:17:42.654,11214,89.44444444444444,8,100,False,12,car,1.721,0 days 00:32:42.543000,3.182870370370324,8000.308641975308,4166.18935185189
2023-09-02 14:17:42.814,11239,90.0,8,100,False,12,car,1.881,0 days 00:32:42.703000,2.5462962962963047,8100.0,4652.005555555548
2023-09-02 14:17:43.014,11296,90.27777777777777,8,100,False,12,car,2.081,0 days 00:32:42.903000,2.0502645502645294,8150.077160493826,5064.574575498592
2023-09-02 14:17:43.294,11346,91.11111111111111,8,100,False,12,car,2.361,0 days 00:32:43.183000,1.9841269841269877,8301.234567901236,5085.848509485091
2023-09-02 14:17:43.574,11413,91.38888888888889,8,100,False,12,car,2.641,0 days 00:32:43.463000,1.7043142043142154,8351.929012345678,5330.129193186633
2023-09-02 14:17:43.814,11452,91.94444444444444,8,100,False,12,car,2.881,0 days 00:32:43.703000,1.7043142043142154,8453.78086419753,5312.396854046694
2023-09-02 14:17:44.094,11515,92.22222222222221,8,100,False,12,car,3.161,0 days 00:32:43.983000,1.4655483405483096,8504.938271604937,5521.1311762200585
2023-09-02 14:17:44.254,11528,92.5,8,100,False,12,car,3.321,0 days 00:32:44.143000,1.504629629629619,8556.25,5477.090265265273
2023-09-02 14:17:44.494,11617,92.77777777777777,8,100,False,12,car,3.561,0 days 00:32:44.383000,1.504629629629619,8607.716049382714,5508.546800842768
2023-09-02 14:17:44.654,11604,93.05555555555556,8,100,False,12,car,3.721,0 days 00:32:44.543000,0.8680555555555998,8659.336419753086,5993.432591210578
2023-09-02 14:17:44.814,11632,93.05555555555556,8,100,False,12,car,3.881,0 days 00:32:44.703000,0.6172839506172636,8659.336419753086,6211.45179288743
2023-09-02 14:17:45.014,11649,93.33333333333333,8,100,False,12,car,4.081,0 days 00:32:44.903000,1.2856366006593873,8711.11111111111,5663.237536469193
2023-09-02 14:17:45.253,11682,93.61111111111111,8,100,False,12,car,4.32,0 days 00:32:45.142000,1.0063833423838275,8763.04012345679,5887.07921353532
2023-09-02 14:17:45.613,11766,93.88888888888889,8,100,False,12,car,4.68,0 days 00:32:45.502000,2.6412630579296774,8815.123456790123,4599.2009898459
2023-09-02 14:17:45.773,11775,94.44444444444444,8,100,False,12,car,4.84,0 days 00:32:45.662000,2.314814814814767,8919.753086419752,4827.544662309407
2023-09-02 14:17:46.093,11758,94.44444444444444,8,100,False,12,car,5.16,0 days 00:32:45.982000,0.43402777777777146,8919.753086419752,6331.918227124189
2023-09-02 14:17:46.413,11812,94.72222222222221,8,100,False,12,car,5.48,0 days 00:32:46.302000,1.1885683760684174,8972.299382716048,5735.514480725335
2023-09-02 14:17:46.613,11844,95.0,8,100,False,12,car,5.68,0 days 00:32:46.502000,1.188568376068389,9025.0,5734.023509896526
2023-09-02 14:17:46.933,11892,95.27777777777777,8,100,False,12,car,6.0,0 days 00:32:46.822000,0.9341931216931414,9077.854938271605,5946.325557445185
2023-09-02 14:17:47.213,11900,95.55555555555556,8,100,False,12,car,6.28,0 days 00:32:47.102000,0.49603174603177536,9130.864197530864,6284.066537467676
2023-09-02 14:17:47.493,11912,95.55555555555556,8,100,False,12,car,6.56,0 days 00:32:47.382000,0.810185185185162,9130.864197530864,6037.912553832922
2023-09-02 14:17:47.693,11905,95.83333333333333,8,100,False,12,car,6.76,0 days 00:32:47.582000,1.3888888888888857,9184.027777777777,5548.744444444447
2023-09-02 14:17:47.893,11949,96.11111111111111,8,100,False,12,car,6.96,0 days 00:32:47.782000,0.9259259259259238,9237.345679012345,5926.730207664314
2023-09-02 14:17:48.293,11985,96.11111111111111,8,100,False,12,car,7.36,0 days 00:32:48.182000,0.3006253006252848,9237.345679012345,6450.198945135374
2023-09-02 14:17:48.733,11992,96.38888888888889,8,100,False,12,car,7.8,0 days 00:32:48.622000,0.19796246395304706,9290.817901234568,6517.454049370823
2023-09-02 14:18:31.014,10565,83.88888888888889,8,100,False,12,car,50.081,0 days 00:33:30.903000,3.7808641975308603,7037.3456790123455,3715.205645490969
2023-09-02 14:18:31.214,10629,84.72222222222221,8,100,False,12,car,50.281,0 days 00:33:31.103000,3.472222222222257,7177.854938271604,3937.7227504553457
2023-09-02 14:18:31.414,10704,85.27777777777777,8,100,False,12,car,50.481,0 days 00:33:31.303000,2.860449735449734,7272.299382716048,4433.53600856557
2023-09-02 14:18:31.694,10878,86.11111111111111,8,100,False,12,car,50.761,0 days 00:33:31.583000,2.6085434173669597,7415.123456790124,4679.572871600242
2023-09-02 14:18:32.094,11069,86.94444444444444,8,100,False,12,car,51.161,0 days 00:33:31.983000,2.7830035211795376,7559.336419753086,4592.048938613412
2023-09-02 14:18:32.493,11081,88.33333333333333,8,100,False,12,car,51.56,0 days 00:33:32.382000,3.129791172410208,7802.777777777777,4212.748294889028
2023-09-02 14:18:32.893,11170,89.44444444444444,8,100,False,12,car,51.96,0 days 00:33:32.782000,2.6813271604938507,8000.308641975308,4543.531635802451
2023-09-02 14:18:33.213,11320,90.27777777777777,8,100,False,12,car,52.28,0 days 00:33:33.102000,2.273478835978807,8150.077160493826,4899.154152421677
2023-09-02 14:18:33.493,11357,90.83333333333333,8,100,False,12,car,52.56,0 days 00:33:33.382000,2.024976657329617,8250.694444444443,5079.9011302992
2023-09-02 14:18:33.893,11446,91.66666666666667,8,100,False,12,car,52.96,0 days 00:33:33.782000,2.5462962962963047,8402.77777777778,4651.344208754201
2023-09-02 14:18:34.093,11461,92.22222222222221,8,100,False,12,car,53.16,0 days 00:33:33.982000,1.234567901234584,8504.938271604937,5675.646333482064
2023-09-02 14:18:34.253,11521,92.22222222222221,8,100,False,12,car,53.32,0 days 00:33:34.142000,0.36075036075037303,8504.938271604937,6413.985116222456
2023-09-02 14:18:34.533,11669,92.5,8,100,False,12,car,53.6,0 days 00:33:34.422000,1.2309465469240024,8556.25,5779.210552248701
2023-09-02 14:18:34.894,11592,93.05555555555556,8,100,False,12,car,53.961,0 days 00:33:34.783000,0.5486399489984706,8659.336419753086,6243.641557474141
2023-09-02 14:18:35.094,11625,93.05555555555556,8,100,False,12,car,54.161,0 days 00:33:34.983000,0.9645061728394921,8659.336419753086,5927.900889073164
2023-09-02 14:18:35.254,11655,93.33333333333333,8,100,False,12,car,54.321,0 days 00:33:35.143000,1.7361111111111427,8711.11111111111,5304.05555555553
2023-09-02 14:18:35.414,11689,93.61111111111111,8,100,False,12,car,54.481,0 days 00:33:35.303000,0.3472222222221433,8763.04012345679,6421.716971645299
2023-09-02 14:18:35.934,11587,93.88888888888889,8,100,False,12,car,55.001,0 days 00:33:35.823000,0.4340277777777999,8815.123456790123,6273.7094140368
2023-09-02 14:17:44.254,11037,88.61111111111111,8,100,False,14,car,1.24,0 days 00:32:44.143000,1.5046296296297044,7851.929012345679,5473.250891094796
2023-09-02 14:17:44.494,11101,88.88888888888889,8,100,False,12,car,1.48,0 days 00:32:44.383000,1.504629629629676,7901.234567901234,5491.001898148112
2023-09-02 14:17:44.654,11127,89.16666666666667,8,100,False,12,car,1.64,0 days 00:32:44.543000,1.7361111111111427,7950.694444444445,5299.428686396652
2023-09-02 14:17:44.814,11190,89.44444444444444,8,100,False,12,car,1.8,0 days 00:32:44.703000,2.199074074074076,8000.308641975308,4943.745370370369
2023-09-02 14:17:45.014,11212,90.0,8,100,False,12,car,2.0,0 days 00:32:44.903000,2.571273201318718,8100.0,4615.799147012505
2023-09-02 14:17:45.253,11254,90.55555555555556,8,100,False,12,car,2.239,0 days 00:32:45.142000,1.7048976025524354,8200.308641975309,5297.105896202957
2023-09-02 14:17:45.613,11358,90.83333333333333,8,100,False,12,car,2.599,0 days 00:32:45.502000,2.641263057929791,8250.694444444443,4584.381403504133
2023-09-02 14:17:45.773,11360,91.38888888888889,8,100,False,12,car,2.759,0 days 00:32:45.662000,2.6041666666666856,8351.929012345678,4574.624556737574
2023-09-02 14:17:46.093,11400,91.66666666666667,8,100,False,12,car,3.079,0 days 00:32:45.982000,1.3020833333333428,8402.77777777778,5626.004734848477
2023-09-02 14:17:46.413,11446,92.22222222222221,8,100,False,12,car,3.399,0 days 00:32:46.302000,0.6677350427350461,8504.938271604937,6123.217868911541
2023-09-02 14:17:46.613,11535,92.22222222222221,8,100,False,12,car,3.599,0 days 00:32:46.502000,0.6677350427350603,8504.938271604937,6175.00943517659
2023-09-02 14:17:46.933,11561,92.77777777777777,8,100,False,12,car,3.919,0 days 00:32:46.822000,1.3392857142857224,8607.716049382714,5609.255838323348
2023-09-02 14:17:47.213,11612,93.05555555555556,8,100,False,12,car,4.199,0 days 00:32:47.102000,1.4880952380952976,8659.336419753086,5498.914378109404
2023-09-02 14:17:47.493,11644,93.61111111111111,8,100,False,12,car,4.479,0 days 00:32:47.382000,1.636904761904816,8763.04012345679,5357.724307616178
2023-09-02 14:17:47.693,11646,93.88888888888889,8,100,False,12,car,4.679,0 days 00:32:47.582000,0.6944444444443718,8815.123456790123,6097.79825772524
2023-09-02 14:17:47.893,11714,93.88888888888889,8,100,False,12,car,4.879,0 days 00:32:47.782000,0.23148148148150938,8815.123456790123,6509.352081963599
2023-09-02 14:17:48.293,11728,94.16666666666667,8,100,False,12,car,5.279,0 days 00:32:48.182000,0.9650072150072191,8867.361111111111,5907.091315812995
2023-09-02 14:17:48.733,11795,94.72222222222221,8,100,False,12,car,5.719,0 days 00:32:48.622000,1.3445532544654952,8972.299382716048,5600.314982061436
2023-09-02 14:17:48.934,11795,95.0,8,100,False,12,car,5.92,0 days 00:32:48.823000,0.6125114654490176,9025.0,6170.068621190734
2023-09-02 14:17:49.094,11843,95.0,8,100,False,12,car,6.08,0 days 00:32:48.983000,0.8680555555554861,9025.0,5991.471418128712
2023-09-02 14:17:49.254,11859,95.27777777777777,8,100,False,12,car,6.24,0 days 00:32:49.143000,1.465548340548338,9077.854938271605,5499.996851164711
2023-09-02 14:17:49.534,11913,95.55555555555556,8,100,False,12,car,6.52,0 days 00:32:49.423000,0.8397730437204132,9130.864197530864,6014.655955619021
2023-09-02 14:17:50.014,11923,95.83333333333333,8,100,False,12,car,7.0,0 days 00:32:49.903000,0.1702069716776009,9184.027777777777,6539.863387799533
2023-09-02 14:17:50.214,11943,95.83333333333333,8,100,False,12,car,7.2,0 days 00:32:50.103000,0.3338675213675373,9184.027777777777,6419.316645299133
2023-09-02 14:17:50.534,11966,96.11111111111111,8,100,False,12,car,7.52,0 days 00:32:50.423000,0.8680555555555429,9237.345679012345,5982.808341361602
2023-09-02 14:18:33.213,10583,83.88888888888889,8,100,False,12,car,50.199,0 days 00:33:33.102000,3.8607804232803744,7037.3456790123455,3662.3883155506905
2023-09-02 14:18:33.493,10638,85.27777777777777,8,100,False,12,car,50.479,0 days 00:33:33.382000,3.775676937441631,7272.299382716048,3655.243257541898
2023-09-02 14:18:33.893,10853,86.11111111111111,8,100,False,12,car,50.879,0 days 00:33:33.782000,2.546296296296248,7415.123456790124,4714.101158900876
2023-09-02 14:18:34.093,10832,86.66666666666667,8,100,False,12,car,51.079,0 days 00:33:33.982000,3.1635802469135683,7511.111111111112,4160.825593542269
2023-09-02 14:18:34.253,10980,87.22222222222221,8,100,False,12,car,51.239,0 days 00:33:34.142000,3.6525974025973937,7607.716049382715,3815.5062246670605
2023-09-02 14:18:34.533,11009,88.33333333333333,8,100,False,12,car,51.519,0 days 00:33:34.422000,2.907085021034405,7802.777777777777,4348.283350520134
2023-09-02 14:18:34.894,11110,88.88888888888889,8,100,False,12,car,51.88,0 days 00:33:34.783000,2.336122618834054,7901.234567901234,4827.083791838588
2023-09-02 14:18:35.094,11185,89.44444444444444,8,100,False,12,car,52.08,0 days 00:33:34.983000,3.1635802469135683,8000.308641975308,4164.317901234579
2023-09-02 14:18:35.254,11246,90.0,8,100,False,12,car,52.24,0 days 00:33:35.143000,2.6041666666666288,8100.0,4609.593981481513
2023-09-02 14:18:35.414,11297,90.27777777777777,8,100,False,12,car,52.4,0 days 00:33:35.303000,1.5817901234567842,8150.077160493826,5442.290950617289
2023-09-02 14:18:35.614,11333,90.55555555555556,8,100,False,12,car,52.6,0 days 00:33:35.503000,1.8563034188033782,8200.308641975309,5222.042619028924
2023-09-02 14:18:35.934,11421,91.38888888888889,8,100,False,12,car,52.92,0 days 00:33:35.823000,2.1701388888888857,8351.929012345678,4959.838194444447
2023-09-02 14:18:36.254,11491,91.94444444444444,8,100,False,12,car,53.24,0 days 00:33:36.143000,1.8683862433861975,8453.78086419753,5203.0826088173135
2023-09-02 14:18:36.534,11543,92.5,8,100,False,12,car,53.52,0 days 00:33:36.423000,1.4663394597604764,8556.25,5516.616554712635
2023-09-02 14:18:37.014,11605,92.77777777777777,8,100,False,12,car,54.0,0 days 00:33:36.903000,2.7488425925926094,8607.716049382714,4500.014048292291
2023-09-02 14:18:37.174,11624,93.33333333333333,8,100,False,12,car,54.16,0 days 00:33:37.063000,1.9290123456791264,8711.11111111111,5130.945061728305
2023-09-02 14:18:37.374,11630,93.33333333333333,8,100,False,12,car,54.36,0 days 00:33:37.263000,0.197285353535392,8711.11111111111,6528.435290404011
2023-09-02 14:18:37.814,11723,93.61111111111111,8,100,False,12,car,54.8,0 days 00:33:37.703000,0.19728535353533516,8763.04012345679,6561.9081390687425
2023-09-02 14:18:38.014,11714,93.61111111111111,8,100,False,12,car,55.0,0 days 00:33:37.903000,0.5260942760942555,8763.04012345679,6292.057312491899
2023-09-02 14:18:38.254,11606,93.88888888888889,8,100,False,12,car,55.24,0 days 00:33:38.143000,0.07716049382712242,8815.123456790123,6571.847932646681
2023-09-16 14:27:15.328,10547,84.16666666666667,8,100,False,12,car,3.041,0 days 01:42:14.689000,1.8097643097643186,7084.027777777778,5268.157552421902
2023-09-16 14:27:37.888,10580,84.72222222222221,8,100,False,12,car,25.601,0 days 01:42:37.249000,1.9675925925926094,7177.854938271604,5117.910913782622
2023-09-16 14:27:38.048,10583,85.0,8,100,False,12,car,25.761,0 days 01:42:37.409000,1.8262987012987537,7225.0,5211.645231729013
2023-09-16 14:27:38.328,10682,85.55555555555556,8,100,False,12,car,26.041,0 days 01:42:37.689000,1.453648589065267,7319.753086419753,5530.3401585297315
2023-09-16 14:27:38.688,10751,85.83333333333333,8,100,False,12,car,26.401,0 days 01:42:38.049000,1.5475115006116766,7367.36111111111,5476.237708027019
2023-09-16 14:27:39.047,10789,86.66666666666667,8,100,False,12,car,26.76,0 days 01:42:38.408000,0.715610872276045,7511.111111111112,6104.814017048554
2023-09-16 14:06:57.364,10550,85.0,8,100,False,12,car,26.28,0 days 01:21:56.725000,2.567340067340041,7225.0,4594.27163794813
2023-09-16 14:06:57.604,10661,85.55555555555556,8,100,False,12,car,26.52,0 days 01:21:56.965000,1.6947751322751543,7319.753086419753,5323.060563973047
2023-09-16 14:06:57.924,10704,85.83333333333333,8,100,False,12,car,26.84,0 days 01:21:57.285000,1.033399470899468,7367.36111111111,5860.711484178355
2023-09-16 14:06:58.164,10686,86.11111111111111,8,100,False,12,car,27.08,0 days 01:21:57.525000,0.5260942760942839,7415.123456790124,6236.285075486037
2023-09-16 14:06:58.364,10664,86.11111111111111,8,100,False,12,car,27.28,0 days 01:21:57.725000,5.684341886080802e-14,7415.123456790124,6646.0799999999535
2023-09-23 06:52:49.794,10603,84.72222222222221,8,100,False,12,car,1.561,0 days 01:07:15.975000,3.0934343434343816,7177.854938271604,4226.177484682865
2023-09-23 06:52:49.994,10635,85.27777777777777,8,100,False,12,car,1.761,0 days 01:07:16.175000,2.7110042735042867,7272.299382716048,4510.416804128723
2023-09-23 06:52:50.314,10709,86.11111111111111,8,100,False,12,car,2.081,0 days 01:07:16.495000,2.4388227513227605,7415.123456790124,4710.8728464754995
2023-09-23 06:52:50.554,10811,86.66666666666667,8,100,False,12,car,2.321,0 days 01:07:16.735000,2.4388227513227747,7511.111111111112,4731.251531339012
2023-09-23 06:52:50.874,10919,87.5,8,100,False,12,car,2.641,0 days 01:07:17.055000,1.7774470899470884,7656.25,5266.141759259261
2023-09-23 06:52:51.114,10954,87.77777777777777,8,100,False,12,car,2.881,0 days 01:07:17.295000,2.5462962962963047,7704.938271604937,4647.423886544766
2023-09-23 06:52:51.274,11012,88.33333333333333,8,100,False,12,car,3.041,0 days 01:07:17.455000,2.57034632034636,7802.777777777777,4621.180646083444
2023-09-23 06:52:51.554,11060,88.61111111111111,8,100,False,12,car,3.321,0 days 01:07:17.735000,1.7043142043142154,7851.929012345679,5326.434589038026
2023-09-23 06:52:51.794,11060,89.16666666666667,8,100,False,12,car,3.561,0 days 01:07:17.975000,2.0061728395061493,7950.694444444445,5041.70376139381
2023-09-23 06:52:52.154,11192,89.72222222222221,8,100,False,12,car,3.921,0 days 01:07:18.335000,2.0061728395061778,8050.077160493825,5079.440771318271
2023-09-23 06:52:52.394,11233,90.27777777777777,8,100,False,12,car,4.161,0 days 01:07:18.575000,0.9259259259259238,8150.077160493826,5932.216091168093
2023-09-23 06:52:52.554,11283,90.27777777777777,8,100,False,12,car,4.321,0 days 01:07:18.735000,0.46296296296299033,8150.077160493826,6334.624353276332
2023-09-23 06:52:52.794,11285,90.55555555555556,8,100,False,12,car,4.561,0 days 01:07:18.975000,1.2442129629629903,8200.308641975309,5686.328810213565
2023-09-23 06:52:53.194,11368,91.11111111111111,8,100,False,12,car,4.961,0 days 01:07:19.375000,1.3888888888888573,8301.234567901236,5577.973712737152
2023-09-23 06:52:53.394,11384,91.38888888888889,8,100,False,12,car,5.161,0 days 01:07:19.575000,1.224684457281512,8351.929012345678,5699.201352313915
2023-09-23 06:52:53.673,11409,91.66666666666667,8,100,False,12,car,5.44,0 days 01:07:19.854000,0.4604019769660965,8402.77777777778,6308.827317633201
2023-09-23 06:52:53.913,11436,91.66666666666667,8,100,False,12,car,5.68,0 days 01:07:20.094000,0.6172839506172636,8402.77777777778,6198.344601571284
2023-09-23 06:52:54.273,11463,92.22222222222221,8,100,False,12,car,6.04,0 days 01:07:20.454000,0.617283950617292,8504.938271604937,6173.723769150671
2023-09-23 06:52:54.513,11467,92.22222222222221,8,100,False,12,car,6.28,0 days 01:07:20.694000,0.25936199542746863,8504.938271604937,6464.178653921852
2023-09-23 06:53:30.234,10634,84.72222222222221,8,100,False,12,car,1.56,0 days 01:07:56.415000,3.100198412698404,7177.854938271604,4240.369130236801
2023-09-23 06:53:30.474,10634,85.55555555555556,8,100,False,12,car,1.8,0 days 01:07:56.655000,2.3358585858586025,7319.753086419753,4790.052020202005
2023-09-23 06:53:30.674,10730,85.83333333333333,8,100,False,12,car,2.0,0 days 01:07:56.855000,1.6612200435729747,7367.36111111111,5371.572233855795
2023-09-23 06:53:31.154,10869,86.94444444444444,8,100,False,12,car,2.48,0 days 01:07:57.335000,1.967592592592581,7559.336419753086,5125.004256892686
2023-09-23 06:53:31.474,10941,87.5,8,100,False,12,car,2.8,0 days 01:07:57.655000,2.377136752136778,7656.25,4796.884914529894
2023-09-23 06:53:31.674,10975,88.05555555555556,8,100,False,12,car,3.0,0 days 01:07:57.855000,2.199074074074133,7753.780864197531,4918.609723682625
2023-09-23 06:53:31.834,11042,88.33333333333333,8,100,False,12,car,3.16,0 days 01:07:58.015000,1.9675925925925526,7802.777777777777,5124.6238120195985
2023-09-23 06:53:32.074,11058,88.88888888888889,8,100,False,12,car,3.4,0 days 01:07:58.255000,0.9259259259259238,7901.234567901234,5930.897129629631
2023-09-23 06:53:32.234,11072,88.88888888888889,8,100,False,12,car,3.56,0 days 01:07:58.415000,0.595238095238031,7901.234567901234,6205.553333333384
2023-09-23 06:53:32.634,11160,89.72222222222221,8,100,False,12,car,3.96,0 days 01:07:58.815000,0.5952380952381304,8050.077160493825,6196.102683178507
2023-09-23 06:53:32.794,11160,89.72222222222221,8,100,False,12,car,4.12,0 days 01:07:58.975000,0.4629629629629619,8050.077160493825,6302.584164660017
2023-09-23 06:53:33.034,11229,90.0,8,100,False,12,car,4.36,0 days 01:07:59.215000,1.3117283950617775,8100.0,5639.86975308638
2023-09-23 06:53:33.394,11259,90.55555555555556,8,100,False,12,car,4.72,0 days 01:07:59.575000,1.3787056797508654,8200.308641975309,5562.653584242271
2023-09-23 06:53:33.873,11332,91.11111111111111,8,100,False,12,car,5.199,0 days 01:08:00.054000,0.42786645310019367,8301.234567901236,6330.3918954982455
2023-09-23 06:53:34.153,11371,91.11111111111111,8,100,False,12,car,5.479,0 days 01:08:00.334000,0.49338546303170006,8301.234567901236,6300.621043722896
2023-09-23 06:53:34.434,11401,91.38888888888889,8,100,False,12,car,5.76,0 days 01:08:00.615000,0.8671836941116169,8351.929012345678,5996.972445389085
2023-09-23 06:53:34.834,11434,91.66666666666667,8,100,False,12,car,6.16,0 days 01:08:01.015000,0.7908950617284063,8402.77777777778,6057.416748035905
2023-09-23 06:53:35.154,11471,91.94444444444444,8,100,False,12,car,6.48,0 days 01:08:01.335000,0.4595588235294059,8453.78086419753,6325.5149657899465
2023-10-06 17:58:57.334,10597,85.0,8,100,False,12,car,2.399,0 days 01:13:57.329000,1.8807870370370097,7225.0,5176.621337145991
2023-10-06 17:58:57.494,10611,85.27777777777777,8,100,False,12,car,2.559,0 days 01:13:57.489000,1.4648809635888256,7272.299382716048,5498.442485548781
2023-10-06 17:58:57.775,10636,85.55555555555556,8,100,False,12,car,2.84,0 days 01:13:57.770000,0.8934366205543114,7319.753086419753,5952.456247726506
2023-10-06 17:58:58.135,10699,85.83333333333333,8,100,False,12,car,3.2,0 days 01:13:58.130000,1.0030864197530889,7367.36111111111,5881.987276758959
2023-10-06 17:58:58.375,10729,86.11111111111111,8,100,False,12,car,3.44,0 days 01:13:58.370000,0.9837962962962905,7415.123456790124,5894.6336589008415
2023-10-06 17:58:58.775,10753,86.38888888888889,8,100,False,12,car,3.84,0 days 01:13:58.770000,0.19841269841271014,7463.04012345679,6520.276491604134
2023-10-06 17:58:58.935,10780,86.38888888888889,8,100,False,12,car,4.0,0 days 01:13:58.930000,0.2893518518519045,7463.04012345679,6463.843463439282
2023-10-06 17:58:59.415,10821,86.94444444444444,8,100,False,12,car,4.48,0 days 01:13:59.410000,0.9837962962962763,7559.336419753086,5887.332160395235
2023-10-06 17:58:59.735,10872,87.22222222222221,8,100,False,12,car,4.8,0 days 01:13:59.730000,1.4467592592592382,7607.716049382715,5524.754974640264
2023-10-06 17:58:59.895,10888,87.5,8,100,False,12,car,4.96,0 days 01:13:59.890000,1.2019230769230944,7656.25,5710.425256410242
2023-10-06 17:59:00.255,10896,87.5,8,100,False,12,car,5.32,0 days 01:14:00.250000,0.6944444444444287,7656.25,6123.852222222235
2023-10-06 17:59:00.495,10922,87.77777777777777,8,100,False,12,car,5.56,0 days 01:14:00.490000,0.6232193732193707,7704.938271604937,6175.9362526596715
